chemblID,smiles,ALogP,LogD
CHEMBL3589818,CCOC(=O)CCCOc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C,5.11,4.53
CHEMBL77928,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(OC)c1O,2.89,2.02
CHEMBL341307,O=C(O)Cc1cccc2c(=O)c([N+](=O)[O-])c(-c3ccc([N+](=O)[O-])cc3)oc12,2.90,-1.15
CHEMBL4283559,[N-]=[N+]=NCCOCCOCCOc1ccc(-c2cc(=O)c3cc(F)ccc3o2)cc1,4.32,2.87
CHEMBL1801020,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)cc(OC)c1OC,2.90,0.86
CHEMBL1214884,COc1c(-c2cccc(C(F)(F)F)c2)oc2ccc(N)cc2c1=O,4.07,2.88
CHEMBL3113849,O=C(COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)OCCCCCCO[N+](=O)[O-])cc3o2)cc1)OCCCCCCO[N+](=O)[O-],4.55,4.87
CHEMBL1800922,CN(C)c1ccc(-c2cc(=O)c3ccc(O)c(O)c3o2)cc1,2.94,1.73
CHEMBL1524286,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc(OC)c1O,2.91,2.25
CHEMBL3326331,COc1cccc(-c2cc(=O)c3cccc(NCCCO)c3o2)c1N,2.85,0.82
CHEMBL4290329,C#CCCCOc1ccc(-c2cc(=O)c3cc(F)ccc3o2)cc1,4.39,3.91
CHEMBL330905,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])cccc12,3.28,2.85
CHEMBL2419920,O=C(O)c1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,2.86,-1.80
CHEMBL472040,CN(C)c1ccc(-c2cc(=O)c3cc(F)ccc3o2)cc1,3.67,3.22
CHEMBL2442393,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2OCC(=O)O)cc1,3.24,-0.79
CHEMBL3589417,COc1ccc(-c2oc3c(CC=C(C)C)c(OCCCOC(=O)CCC(=O)O)cc(O)c3c(=O)c2OCCCOC(=O)CCC(=O)O)cc1,5.04,-2.96
CHEMBL279095,COc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,3.17,2.88
CHEMBL1689343,COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,2.90,2.15
CHEMBL476120,COc1c(O)c(OC)c2oc(-c3ccc(O)cc3)cc(=O)c2c1O,2.59,1.54
CHEMBL507644,COc1c(O)c(OC)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,2.90,1.86
CHEMBL457253,O=c1cc(-c2ccc(Cl)cc2)oc2c(Br)cc(Br)cc12,5.64,5.11
CHEMBL478812,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc1,2.59,1.81
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,3.05,1.98
CHEMBL351392,COc1cc(OC)cc(-c2oc3ccccc3c(=O)c2C(=O)O)c1,3.18,-0.15
CHEMBL3326996,CCCOc1cc(O)c2c(=O)c(OCCC)c(-c3ccc(O)c(O)c3)oc2c1,4.15,3.71
CHEMBL597708,CCCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,5.41,5.27
CHEMBL574456,COc1ccc(-c2cc(=O)c3cc(CN(C)C)ccc3o2)cc1OC,3.54,2.16
CHEMBL351942,COc1c(-c2ccc(O)cc2)oc2cc(O)ccc2c1=O,2.88,1.12
CHEMBL3288950,CC(C)(C)Oc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.34,3.89
CHEMBL311401,CCCCOc1c(OC)cc2oc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)cc(=O)c2c1OC,4.51,3.03
CHEMBL65683,CCCCCCCCCCCCCCCCCC(=O)OCc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,9.35,9.43
CHEMBL61917,O=c1c(Br)c(-c2ccccc2)oc2ccccc12,4.22,3.79
CHEMBL512767,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1OC,2.91,2.32
CHEMBL181431,CCCCCCCCCCCCCCCCCC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,9.34,9.88
CHEMBL74570,CCCCCCCCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,8.45,8.92
CHEMBL430423,O=c1c(O)c(-c2c(O)cccc2O)oc2cc(O)cc(O)c12,1.99,0.90
CHEMBL132035,Cc1ccc2oc(-c3ccccc3N)cc(=O)c2c1,3.35,2.65
CHEMBL4083172,CC(CO)NCCOc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,2.22,1.05
CHEMBL2007884,Cc1c(F)c(N)c2c(=O)cc(-c3ccc(NC(=O)[C@@H](N)CCCCN)c(F)c3)oc2c1F,3.16,-1.05
CHEMBL1808154,CC(C)=CCC/C(C)=C/Cc1c(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)ccc(O)c1O,6.73,5.97
CHEMBL3306472,O=c1c(OP(=O)(O)O)c(-c2ccc(O)cc2)oc2ccccc12,2.64,-2.11
CHEMBL478440,COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,2.30,1.99
CHEMBL496137,COc1ccc2oc(-c3ccccc3N)cc(=O)c2c1,3.05,1.98
CHEMBL3604314,COc1c(C)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1C,3.20,3.51
CHEMBL77643,COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc1O,2.59,2.18
CHEMBL325962,CC(C)Oc1c(-c2ccc(C(C)C)cc2)oc2ccc(C(=O)O)cc2c1=O,5.07,1.42
CHEMBL1539660,COc1ccc2c(=O)cc(-c3ccccc3F)oc2c1,3.61,2.95
CHEMBL2386401,CSc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,3.89,3.67
CHEMBL1207958,COc1cc(-c2oc3cc(OS(=O)(=O)O)cc(O)c3c(=O)c2OS(=O)(=O)O)ccc1O,1.24,-4.20
CHEMBL2402622,Cc1cc2oc(-c3ccc(Cl)cc3)cc(=O)c2c(C)c1Cl,5.38,5.20
CHEMBL1987138,COc1ccccc1-c1cc(=O)c2cc(C)c(C)c(C(=O)O)c2o1,3.78,0.07
CHEMBL1600520,COc1ccc2c(=O)cc(-c3ccc(O)cc3)oc2c1,3.17,2.49
CHEMBL3184401,O.O.O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,1.99,0.92
CHEMBL4097708,COC(=O)[C@H](CCCNC(=N)N)NC(=O)COc1cc(O)c2c(=O)c(OCC(=O)N[C@@H](CCCNC(=N)N)C(=O)OC)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C,1.28,-1.83
CHEMBL1215602,COc1cccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2O)c1,3.13,1.79
CHEMBL2347911,C#CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.18,3.06
CHEMBL72904,CCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,6.10,6.25
CHEMBL312163,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,2.29,1.83
CHEMBL70067,CCCCCCCCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(OC)c2c1=O,8.14,8.04
CHEMBL2431802,N#Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1,3.33,2.82
CHEMBL56906,O=c1cc(-c2ccccc2[N+](=O)[O-])oc2ccc(Br)cc12,4.13,3.68
CHEMBL126121,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)ccc2c1=O,2.59,0.81
CHEMBL72807,COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,2.90,1.87
CHEMBL118639,CC(C)(C)NCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,4.62,0.85
CHEMBL3113844,O=c1cc(-c2ccc(OCCO[N+](=O)[O-])cc2)oc2cc(OCCO[N+](=O)[O-])cc(O)c12,2.34,2.70
CHEMBL224423,C[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc(O)c2c(=O)cc(-c3ccccc3Cl)oc12,4.67,4.03
CHEMBL169180,CC(C)(C)c1ccc2oc(-c3ccc(C(=O)O)cc3)cc(=O)c2c1,4.46,0.97
CHEMBL3589401,CCOC(=O)COc1cc(O)c2c(=O)c(OCC(=O)OCC)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C,4.57,4.09
CHEMBL4250345,O=C(COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O)N(CCO)CCO,1.06,0.08
CHEMBL3609296,COc1cccc(-c2oc3cc(Cl)ccc3c(=O)c2OC)c1,4.13,3.28
CHEMBL3314706,COc1c(O)cc(-c2cc(=O)c3c(O)cc(O)c(CC=C(C)C)c3o2)cc1CC=C(C)C,5.60,4.93
CHEMBL599145,CCCCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,5.84,6.00
CHEMBL305022,CCCCCCCCCCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2cc(OC)c(OC)c(O)c2c1=O,8.62,9.32
CHEMBL1277703,CCCOc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,3.37,1.89
CHEMBL1214743,COc1c(-c2cccc(C(F)(F)F)c2)oc2ccc(NC(C)=O)cc2c1=O,4.45,2.95
CHEMBL2001301,CC(C)(C)c1cc(S(=O)(=O)O)c2oc(-c3ccccc3)cc(=O)c2c1,4.00,1.32
CHEMBL56414,O=c1cc(-c2cccc(Cl)c2)oc2ccccc12,4.11,3.57
CHEMBL4212201,COc1cc(-c2cc(=O)c3cc(C)cc([N+](=O)[O-])c3o2)cc(OC)c1OC,3.70,2.95
CHEMBL55566,Cc1ccc(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc12,3.07,2.62
CHEMBL162818,COc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2OC)cc1,4.13,3.28
CHEMBL1214817,COc1c(-c2ccccc2)oc2ccc(N)cc2c1=O,3.05,2.00
CHEMBL68832,COc1cc(OC)c2c(=O)c(C)c(-c3ccc(O)c(O)c3)oc2c1OC,3.21,2.26
CHEMBL596552,CCCCCCc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,4.41,4.06
CHEMBL2011791,O=C(O)Cc1cc(Cl)c2oc(-c3ccccc3)c(O)c(=O)c2c1,3.45,-0.50
CHEMBL2386402,CC(=O)Nc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,3.12,2.28
CHEMBL593954,CCCCNCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.32,2.87
CHEMBL1643918,COc1ccc(-c2oc3c(OC)c(OC)c(O)c(O)c3c(=O)c2OC)cc1N,2.49,1.46
CHEMBL17052,COc1ccc2c(=O)cc(-c3ccc(C)cc3)oc2c1,3.78,3.32
CHEMBL483442,Nc1ccc(-c2cc(=O)c3c(O)c(O)ccc3o2)cc1,2.45,1.97
CHEMBL348970,COc1cc(C)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1,3.49,2.86
CHEMBL1494851,O=c1cc(-c2ccccc2Cl)oc2cccc(O)c12,3.82,3.64
CHEMBL147627,COc1ccc2c(=O)cc(-c3cccc(C(F)(F)F)c3)oc2c1,4.49,3.69
CHEMBL242384,COc1cccc2oc(-c3ccc(O)cc3)cc(=O)c12,3.17,2.49
CHEMBL2296064,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(OC)c(OC)c1OC,2.91,1.46
CHEMBL3781949,COc1cccc(-c2cc(=O)c3ccc(O)cc3o2)c1OC,3.18,1.42
CHEMBL3326321,COc1cccc(-c2cc(=O)c3cc(Cl)cc(CCCN)c3o2)c1N,3.60,0.10
CHEMBL2431807,N#CCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.36,2.35
CHEMBL3891916,CCCCCN(C)C(=O)CCCCCOc1cc(OC)c(OC)c2oc(-c3ccc(OC)cc3)c(O)c(=O)c12,5.78,4.38
CHEMBL475847,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,2.58,1.20
CHEMBL169209,CC(C)(C)c1ccc2c(=O)cc(-c3ccc(C(=O)O)cc3)oc2c1,4.46,0.97
CHEMBL4277639,CCCCCN(CCCCC)CCCCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,7.71,4.44
CHEMBL1939407,CCN(CC)CCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,4.68,2.45
CHEMBL186132,CCCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OCCCCC,6.30,6.42
CHEMBL349939,COc1c(-c2ccc(Cl)cc2)oc2cc(Cl)ccc2c1=O,4.78,4.04
CHEMBL1970227,Cc1cccc(-c2cc(=O)c3cc(C)c(C)c(C(=O)O)c3o2)c1,4.08,0.75
CHEMBL476011,Nc1c(-c2ccccc2)oc2ccccc2c1=O,3.04,2.08
CHEMBL4096503,CCCCCN(CCCCC)CCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,6.94,3.56
CHEMBL162703,COc1c(-c2ccc(Cl)cc2)oc2ccc(Cl)cc2c1=O,4.78,4.04
CHEMBL3752353,O=c1cc(-c2ccc(O)cc2O)oc2cccc(O)c12,2.58,2.36
CHEMBL464591,COC(=O)c1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1,2.37,2.00
CHEMBL72102,CCCCCCOc1c(OC)c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,4.85,4.08
CHEMBL310982,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc(OC)c1OC,3.52,1.86
CHEMBL224064,COc1ccc(-c2cc(=O)c3cc(I)ccc3o2)cc1,4.07,3.74
CHEMBL4060112,COc1ccc2oc(-c3ccc(OC)c(OC)c3)c(O)c(=O)c2c1,3.19,2.24
CHEMBL57440,CC(C)NCC(O)COc1ccc2c(=O)cc(-c3ccc(Cl)cc3)oc2c1,3.85,1.06
CHEMBL56769,CC(C)NCC(O)COc1ccc2c(=O)cc(-c3ccccc3Cl)oc2c1,3.85,1.06
CHEMBL254936,COc1c(O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O,2.59,1.97
CHEMBL300609,Nc1ccc(-c2cc(=O)c3c(N)c(Br)cc(Br)c3o2)cc1,4.15,3.50
CHEMBL4241082,O=c1cc(-c2ccccc2)oc2cc(O)c(OCCCCO)c(O)c12,3.02,2.25
CHEMBL3329835,O=c1cc(-c2ccc(O)c(O)c2)oc2c(Cl)c(O)cc(O)c12,2.94,1.00
CHEMBL4070971,CC(C)(C)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,4.76,4.51
CHEMBL1669518,O=c1cc(-c2ccc(Cl)cc2)oc2cc(OCCCCBr)ccc12,5.67,4.84
CHEMBL508292,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(OC)c3)oc2c1,2.89,2.37
CHEMBL194558,COc1cc(OC)c2c(=O)c(C(F)(F)F)c(-c3ccccc3)oc2c1,4.50,3.41
CHEMBL2171599,COc1cc(OC)cc(-c2cc(=O)c3ccc(OCC(O)CNC(C)(C)C)cc3o2)c1,3.61,0.33
CHEMBL77651,COc1cc(O)c(CC=C(C)C)c2oc(-c3ccc(O)cc3)c(O)c(=O)c12,4.09,2.47
CHEMBL4238896,O=c1cc(-c2ccccc2)oc2cc(O)c(OCCCCCO)c(O)c12,3.41,2.69
CHEMBL1324368,CCOc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1,3.87,3.43
CHEMBL3393224,O=c1c(O)c(-c2ccccc2O)oc2ccc(Br)cc12,3.63,3.07
CHEMBL460388,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OCCN(C)C)cc3o2)cc1,3.12,2.12
CHEMBL182047,COc1cc(-c2oc3cc(O)cc(OC)c3c(=O)c2OC)ccc1O,2.90,0.87
CHEMBL77433,COc1cc(OC)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1OC,3.22,2.33
CHEMBL483031,COc1cc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)ccc1O,2.60,1.95
CHEMBL70675,CCCCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,6.89,7.14
CHEMBL1316190,COc1cc2oc(-c3ccccc3)cc(=O)c2cc1OC,3.48,2.65
CHEMBL77061,COc1ccc(-c2oc3cc(O)c(OC)cc3c(=O)c2OC)cc1O,2.90,1.20
CHEMBL138649,O=c1cc(-c2ccccc2)oc2ccc(O)cc12,3.17,2.66
CHEMBL1358438,COC(=O)COc1ccc2oc(-c3ccc(OC)cc3)cc(=O)c2c1,3.02,2.28
CHEMBL61745,O=c1cc(-c2ccccc2)oc2ccc(F)cc12,3.60,3.11
CHEMBL2442382,COc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1OC,3.79,3.17
CHEMBL354254,COc1ccc2c(=O)c(C(=O)O)c(-c3ccc([N+](=O)[O-])cc3)oc2c1,3.08,-0.40
CHEMBL3948561,COc1ccc(-c2oc3c(OC)c(OC)cc(OC(C)CN(C)C)c3c(=O)c2O)cc1,3.52,1.65
CHEMBL63018,Nc1ccc(-c2cc(=O)c3c(N)c(F)c(C(=O)O)c(F)c3o2)cc1F,2.74,-1.46
CHEMBL1465174,NC(=O)COc1c(-c2ccccc2)oc2ccccc2c1=O,2.32,1.50
CHEMBL355018,CC(C)CCNc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,4.33,3.00
CHEMBL1985794,COc1cc(-c2cc(=O)c3c(O)c(CC=C(C)C)c(O)cc3o2)ccc1O,4.09,3.16
CHEMBL145926,COc1cccc2oc(-c3ccccc3Cl)cc(=O)c12,4.12,3.41
CHEMBL2234632,CCN(CC)Cc1cccc2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)oc12,4.21,3.20
CHEMBL308585,CCCCc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(O)c2c1=O,3.94,3.97
CHEMBL502916,CC(C)=CCc1c(O)cc(O)c2c(=O)cc(-c3cccc(O)c3)oc12,4.09,3.36
CHEMBL3780601,CCc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,3.43,3.05
CHEMBL4279207,[N-]=[N+]=NCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,4.15,2.83
CHEMBL4078494,CN(C)CCCCOc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,3.59,2.03
CHEMBL123602,COc1c(-c2ccc(C)cc2)oc2c(CC(=O)O)cccc2c1=O,3.40,-0.34
CHEMBL2234635,CCN(CC)Cc1cc(Cl)cc2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)oc12,4.86,3.94
CHEMBL134119,Cc1cc(C)cc(-c2cc(=O)c3cc(C)ccc3o2)c1,4.39,4.51
CHEMBL125219,O=c1c(OCCO)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.95,0.12
CHEMBL349973,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC,2.60,2.04
CHEMBL131928,CCCCOc1cccc(-c2cc(=O)c3cc(C)ccc3o2)c1,4.95,4.65
CHEMBL3326320,COc1cccc(-c2cc(=O)c3cc(Cl)ccc3o2)c1N,3.70,2.58
CHEMBL94112,C=CCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1,4.02,3.54
CHEMBL147722,COc1ccccc1-c1cc(=O)c2ccccc2o1,3.47,2.81
CHEMBL4070673,O=c1cc(-c2cc(O)c(O)c([123I])c2)oc2c(O)c(O)ccc12,2.89,1.78
CHEMBL1910869,COc1ccc2c(=O)cc(-c3cc(OC)c(OC)cc3O)oc2c1,3.19,2.17
CHEMBL1277960,CCCCCCCCOc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,5.32,4.11
CHEMBL521061,CCOC(=O)COc1ccc2c(=O)cc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)oc2c1,5.70,5.58
CHEMBL1215670,CC(=O)Nc1ccc2oc(-c3cccc(C(F)(F)F)c3)c(O)c(=O)c2c1,4.14,2.81
CHEMBL121417,COc1ccccc1-c1oc2c(CC(=O)O)cccc2c(=O)c1OC,3.10,-1.08
CHEMBL192588,C=CC(C)(CC/C=C(\C)CCC=C(C)C)c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,7.79,6.90
CHEMBL427335,CCOc1cc2oc(-c3ccccc3)cc(=O)c2c(OC)c1OCC,4.27,3.21
CHEMBL4100765,CCN(CC)CCCCCCCCOc1cc(O)c2c(=O)c(OCCCCCCCCN(CC)CC)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C,10.81,6.74
CHEMBL165180,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,2.90,2.12
CHEMBL74490,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(OC)c1OC,3.19,2.17
CHEMBL2335485,COc1cc(OC)c(-c2cc(=O)c3cc(O)ccc3o2)cc1OC,3.19,2.18
CHEMBL126198,O=c1c([N+](=O)[O-])c(-c2ccccc2[N+](=O)[O-])oc2ccccc12,3.28,2.68
CHEMBL2386685,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)cc1Br,3.95,3.14
CHEMBL1976749,Cc1cc2c(=O)cc(-c3ccc(F)cc3)oc2c(C(=O)O)c1C,3.91,0.37
CHEMBL1278140,CCCC(=O)Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,3.28,2.85
CHEMBL3589413,COc1ccc(-c2oc3c(CC=C(C)C)c(OCCCC(=O)O)cc(O)c3c(=O)c2O)cc1,4.63,0.64
CHEMBL72906,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1OCCC(C)C,4.01,3.87
CHEMBL116353,COc1cc(N)c2oc(-c3ccc(N)cc3)cc(=O)c2c1,2.63,1.15
CHEMBL3609293,COc1c(-c2cccc(O)c2)oc2cc(Cl)ccc2c1=O,3.83,3.12
CHEMBL2234626,CC[N+](CC)(CC)Cc1ccc2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c1,4.74,-0.24
CHEMBL457251,Cc1ccc2oc(-c3ccc(Cl)cc3)cc(=O)c2c1,4.42,4.08
CHEMBL311155,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)cc1,2.59,1.81
CHEMBL171277,CCCCCCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,5.90,5.94
CHEMBL1728023,O.O.O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,2.28,0.70
CHEMBL4279210,CCCCN(CCCC)CCCCOc1c(-c2ccc(OC)c(OC)c2)oc2cc(OC)ccc2c1=O,6.55,2.95
CHEMBL3288947,CC(C)(C)Oc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,4.05,3.57
CHEMBL132422,Cc1ccc2oc(-c3ccc(N)cc3)cc(=O)c2c1,3.35,2.65
CHEMBL2235759,COc1ccc2c(=O)c(C)c(-c3ccc(Cl)cc3)oc2c1,4.43,3.81
CHEMBL478439,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c2c1=O,2.00,1.00
CHEMBL2013188,COc1c(O)cc2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c1O,2.79,2.31
CHEMBL54416,O=c1cc(-c2cccc(Br)c2)oc2ccc(Cl)cc12,4.88,4.34
CHEMBL2442419,COc1cc(-c2cc(=O)c3cc(Br)ccc3o2)ccc1O,3.94,3.27
CHEMBL55023,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccc(Br)cc12,4.13,3.68
CHEMBL338418,COc1ccccc1-c1oc2c(CC(=O)O)cccc2c(=O)c1[N+](=O)[O-],3.00,-1.22
CHEMBL1278225,CC(C)C(=O)Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,3.14,2.94
CHEMBL477767,COc1cc(-c2cc(=O)c3c(OC)c(O)c(OC)c(OC)c3o2)ccc1O,2.91,1.71
CHEMBL470242,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(O)c(OC)c3)oc2c1,2.90,2.20
CHEMBL357089,COc1cc(OC)c2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,3.51,2.05
CHEMBL114688,COc1ccc(-c2oc3ccc(C(=O)O)cc3c(=O)c2O)cc1,2.87,-0.87
CHEMBL2393068,CCN(CC)CCCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1C,5.66,2.25
CHEMBL2037152,COc1c(O)cc2oc(-c3cc(CC=C(C)C)c(O)c(C/C=C(\C)CO)c3)c(OC)c(=O)c2c1O,4.58,3.90
CHEMBL40919,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,2.59,1.48
CHEMBL309566,O=c1c(Cl)c(-c2ccccc2)oc2ccc(Cl)cc12,4.77,4.23
CHEMBL3288432,COc1cc(OC)c2c(=O)cc(-c3ccc(OCCCN(C)C)cc3)oc2c1,3.81,0.72
CHEMBL72637,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1OC,2.59,2.26
CHEMBL1643911,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1CO,2.70,1.73
CHEMBL1951830,COc1ccc(-c2oc3cc(C)c(C)cc3c(=O)c2O)cc1O,3.50,3.28
CHEMBL2234600,Cc1ccc2c(=O)cc(-c3ccc(Cl)cc3)oc2c1,4.42,4.08
CHEMBL439966,COc1c(-c2ccc(C(C)C)cc2)oc2ccc(C(=O)O)cc2c1=O,4.29,0.65
CHEMBL1973346,Cc1ccc(-c2cc(=O)c3cc(C)c(C)c(C(=O)O)c3o2)cc1[N+](=O)[O-],3.99,0.59
CHEMBL575743,CN(C)Cc1ccc2oc(-c3ccccc3Cl)cc(=O)c2c1,4.18,3.08
CHEMBL421868,CCCCCCCCCCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(O)c2c1=O,8.62,9.30
CHEMBL3593751,CCN(CC)CCOc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c12.Cl,3.31,1.14
CHEMBL2042753,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c2)oc2cc(OS(=O)(=O)O)ccc12,0.19,-9.60
CHEMBL353865,COC(=O)c1c(-c2cc(OC)cc(OC)c2)oc2ccccc2c1=O,3.26,2.62
CHEMBL192565,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,7.96,7.52
CHEMBL4129241,CCCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,3.37,3.09
CHEMBL73064,CCCCCCCCCCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1OC,9.53,9.41
CHEMBL3609289,COc1ccc2c(=O)c(O)c(-c3ccc(O)c(OC)c3)oc2c1,2.89,2.08
CHEMBL1214667,COc1c(-c2ccccc2)oc2ccc(NC(C)=O)cc2c1=O,3.43,2.07
