chemblID,smiles,ALogP,LogD
CHEMBL3617215,C=C(C)CNC(=S)Nc1cccc(C(F)(F)F)c1,3.57,3.84
CHEMBL40742,CC(C)C(C#N)C(=O)N[C@H](C)COc1cc(F)ccc1F,2.64,2.76
CHEMBL114031,CCCCCCc1ccc(NC(=O)[C@@H](N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,2.18,0.31
CHEMBL461449,CCCCCCCCCCCCOc1cccc(C(N)=O)c1,5.09,5.55
CHEMBL2147821,COC(=O)/C(=C/c1ccccc1Cl)CN=[N+]=[N-],3.21,2.94
CHEMBL3197986,NC(=S)N/N=C/c1cccc(/C=N/NC(N)=S)c1,0.02,1.36
CHEMBL162681,CCCCCCC/C=C/C(=O)Nc1cccc(S(=O)(=O)CCO)c1,3.31,3.32
CHEMBL574353,C/C(=N\NC(=N)N)c1ccc(Cl)c(C(F)(F)F)c1,2.57,1.36
CHEMBL3468245,CC(C)OCCOCC(O)CN(C)C(=O)Nc1ccc(F)cc1Cl,2.75,2.12
CHEMBL460486,C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(Br)c1,7.22,7.63
CHEMBL3193256,C/C(=N\NC(=O)OC(C)(C)C)c1cccc([N+](=O)[O-])c1,2.84,2.57
CHEMBL192604,C[C@@H](CC1CCCCC1)OC(=O)NN(C#N)C(C)(C)C,3.57,3.39
CHEMBL195693,CCC(C)(C)c1ccc(O)cc1,3.08,3.66
CHEMBL2272166,CCC(CC)Cc1ccc(OCCCNC(=O)OC)cc1,3.79,4.10
CHEMBL100827,CN(CCCSc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O,1.49,-4.13
CHEMBL90955,Cc1ccc(OP(=O)([O-])C(=O)[O-])cc1.[Na+].[Na+],2.24,-3.75
CHEMBL111272,N=C(N)NCc1cccc(F)c1,0.81,-1.51
CHEMBL1774698,O=[N+]([O-])c1ccc(CCCO)cc1,1.52,1.88
CHEMBL22195,CNCC(c1ccc(O)c(O)c1)S(=O)(=O)O,0.25,-1.08
CHEMBL1088608,COc1cc(C(=O)CCCCCN(C)C)ccc1O,2.71,0.74
CHEMBL178713,CC(C)CN(CC(=O)N(CC(C)C)NC(=O)OCc1ccccc1)NC(=O)CNNC(=O)CBr,1.32,1.30
CHEMBL4066149,CP(=O)(F)OC1CCCCC1,3.13,1.70
CHEMBL1997501,CC(=O)OCc1cccc(O)c1C(=O)CCC=C(C)C,3.38,3.46
CHEMBL65515,CCO/C(C)=N\S(=O)(=O)c1ccc(C)cc1,2.14,1.92
CHEMBL1566350,Cc1cc(OCC(O)CNC(C)(C)C)ccc1Cl.Cl,2.78,0.68
CHEMBL1360817,CC(C)C(NC(=O)COc1ccccc1)C(=O)O,1.29,-1.63
CHEMBL64015,NC[C@@H](O)c1ccc(OC(=O)[C@H](O)[C@@H](O)C(=O)O)c(OC(=O)[C@H](O)[C@@H](O)C(=O)O)c1,-3.90,-9.30
CHEMBL2003620,C#CCNC(=O)NCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.52,-0.26
CHEMBL4076359,N=C(N)/N=C(\N)SCCCOc1ccc(I)cc1,2.00,-0.13
CHEMBL1643416,COC(=O)CNC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC,1.10,0.93
CHEMBL4062583,O=C(O)c1ccc([N+](=O)[O-])cc1O,1.00,-1.61
CHEMBL3769919,C[C@@H](CNCCO)c1ccccc1,1.37,-0.80
CHEMBL196434,CCCNC(=O)CNC(=O)CNC(=O)c1cccc(I)c1,0.66,0.65
CHEMBL1388846,CN(C)/C=C/C(=C\C(=O)C(F)(F)F)Nc1ccc(C(F)(F)F)cc1,4.21,3.49
CHEMBL2323850,C=CSc1ccccc1,2.92,2.72
CHEMBL1368270,COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)O)c1,0.41,-3.30
CHEMBL16558,CC(C)C(=O)NCC(C)(C)NCC(O)c1ccccc1,1.86,0.35
CHEMBL465645,CCOC(=O)/C=C\C(=O)/C=C/COC(=O)c1ccccc1,2.09,3.38
CHEMBL3740893,CCC(O)CNC(=O)/C=C/c1ccccc1,1.59,1.80
CHEMBL78049,C/C(=C\c1ccc(O)c(O)c1)[N+](=O)[O-],1.74,1.57
CHEMBL3318340,CNC(=S)N/N=C/c1ccc(OC)c(OC)c1,1.13,1.57
CHEMBL1570942,C=CCNC(=S)NC(=O)c1ccc(C)c(Br)c1,2.55,3.61
CHEMBL4162915,O=C(CCNc1ccccc1Cl)NO,1.65,0.94
CHEMBL3716611,Cc1c(F)c(F)c(C(=O)N[C@H](C)C(C)C)c(F)c1F,3.33,3.79
CHEMBL2252479,CCCCOc1cccc(OC)c1,2.87,2.98
CHEMBL174571,Cc1cc(C)cc(OCC(=O)O)c1,1.77,-0.83
CHEMBL442057,COc1ccc(S(=O)(=O)N(OC(C)C)C(C(=O)NO)C(C)C)cc1,1.56,1.90
CHEMBL3196770,C/C(=N\NC(=S)NC(C)C)c1cccc([N+](=O)[O-])c1,2.19,2.45
CHEMBL2106513,CC(C)NCC(O)c1ccc(O)cc1.Cl,1.42,-0.76
CHEMBL299079,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N(CC)CC)cc1[N+](=O)[O-],3.16,3.49
CHEMBL1203269,CC(C)/N=C(N)/N=C(\N)NOCCCOc1ccc([N+](=O)[O-])cc1.Cl,0.92,-0.72
CHEMBL2371304,CCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,0.97,-8.36
CHEMBL167143,CC(C)CC(CP(=O)(O)CNC(=O)OCc1ccccc1)C(O)NCC(=O)O,1.80,-3.52
CHEMBL1361735,CCC(=O)NC(O)C(=O)c1ccc(C)cc1,1.02,1.35
CHEMBL163593,CCOCCS(=O)(=O)c1ccccc1,1.50,1.28
CHEMBL67275,NC(c1cc(O)cc(O)c1)[PH](=O)O,0.52,-1.59
CHEMBL2251610,CCOC(=O)c1ccccc1O,1.57,2.68
CHEMBL596485,O=[N+]([O-])/C=C/c1ccc(OP(=O)([O-])[O-])cc1.[Na+].[Na+],1.41,-1.93
CHEMBL1808199,CCCCCCCC(C/C=C/CCC(=O)NCCc1ccccc1)OC,5.45,5.69
CHEMBL4225866,COc1cc(CNC(=O)COC(=O)CC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)ccc1O,9.21,8.63
CHEMBL266093,CC(C)C[C@H](NC(=O)c1ccccc1Br)C(=O)O,2.68,-0.35
CHEMBL161784,O=C(NCCCl)Nc1ccc(Br)cc1,2.81,2.53
CHEMBL4103789,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,-0.18,-8.30
CHEMBL3401146,CCOC(=O)COc1ccc(CC/C(C)=N/NC(N)=S)cc1,1.77,2.19
CHEMBL1379333,COc1ccc(/C=C/C(=O)N[C@H](C(=O)O)C(C)C)cc1,1.93,-0.90
CHEMBL3752538,C=C[C@@H](O)[C@H](O)CNCc1ccccc1,0.68,-0.25
CHEMBL62574,CCC(=O)NCCc1cc(OC)ccc1OC,1.77,1.59
CHEMBL1438255,CCOC(=O)C(NCCc1ccccc1F)(NC(C)=O)C(F)(F)F,1.92,2.78
CHEMBL1163180,CCN(CC)C(=S)SC(CC(C)=O)c1ccccc1,4.07,4.02
CHEMBL3393166,C=CCNC(=O)/C(C#N)=C/c1cc(Br)c(O)c(OC)c1,2.37,2.19
CHEMBL2289147,CCc1ccccc1SCC(=O)C(F)(F)F,3.47,4.19
CHEMBL1599035,CC(C)Oc1ccc(CCN=C(N)N=C(N)N)cc1Cl.Cl,1.26,-2.23
CHEMBL3438498,CC(C)C[C@H](NC(=O)Nc1ccc(F)c(Cl)c1)C(=O)O,3.10,-0.22
CHEMBL3715108,COc1ccc(OC(C)C(=O)[O-])cc1.[Na+],1.55,-1.68
CHEMBL3634171,C/C=C(/C)C(=O)O[C@H]1[C@@H](O)[C@H](OC(=O)/C(C)=C\C)[C@@H](O)[C@H](O)[C@H]1OC(=O)/C(C)=C\C,0.72,2.86
CHEMBL2104800,CCCNC(C)(C)COC(=O)c1ccccc1.Cl,2.62,0.92
CHEMBL97835,CCC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.58,5.01
CHEMBL263085,COCCOC(=O)NCC(C)(C)NCC(O)COC(=O)c1ccccc1F,1.08,-0.35
CHEMBL1806613,O=C(O)/C=C/C(=O)c1ccc(Cl)cc1,2.16,-1.17
CHEMBL1969280,CCOC(=O)[C@H](CCCNC(=O)OC(C)(C)C)NCc1ccc(OC)c(OC)c1,3.03,2.68
CHEMBL1689434,CONS(=O)(=O)CCOC(=O)C(C)c1ccc(CC(C)C)cc1,2.01,2.81
CHEMBL3451045,N#CCCCS(=O)(=O)NC(=O)c1ccccc1F,1.19,-0.28
CHEMBL319974,Cc1ccc(S(=O)(=O)NC(C)C(=O)C=[N+]=[N-])cc1,0.53,0.27
CHEMBL275563,COc1ccc(C=O)cc1O,1.21,1.22
CHEMBL381698,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CCC(=O)N(C)C)C(=O)CF,1.83,1.63
CHEMBL3272660,O=C(CI)Oc1ccc([N+](=O)[O-])cc1,1.94,2.47
CHEMBL461595,C#CCN/N=C/Cc1ccccc1C,1.75,2.13
CHEMBL450221,COC(=O)Cc1ccccc1O,1.11,1.45
CHEMBL3278892,CC[C@H](C)OC(=O)CNC(=O)c1ccccc1,1.76,1.97
CHEMBL1673068,COc1ccc(C(N)P(=O)(O)O)cc1,0.83,-1.90
CHEMBL3309678,CC(=O)N(CCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)Cc1ccc(Br)cc1,2.04,-8.59
CHEMBL95025,COc1ccc(CC(CCCNC(=O)[C@@H](N)CS)C(=O)N[C@@H](CCSC)C(=O)O)cc1,1.33,-0.92
CHEMBL210131,CCCCC(Oc1ccccc1)[C@@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,4.19,1.48
CHEMBL358605,CCCN(O)c1ccccc1,2.29,2.58
CHEMBL3913053,C[C@@H](N)C/C=C/c1ccccc1,2.44,-0.30
CHEMBL162083,O=S(=O)(CC#C/C=C\C#CCO)c1ccccc1,1.02,1.75
CHEMBL3214328,C/C(N)=C(/C#N)C(=O)COC(=O)c1cccc(O)c1,0.87,0.89
CHEMBL66391,CN(CC(=O)O)C(=O)c1ccccc1,0.84,-2.56
CHEMBL447403,C=CCCNC(=O)[C@H](CC(C)C)N(CCC=C)C(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O,0.58,-3.57
CHEMBL2112257,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C)[C@@H](C)CC,4.68,5.35
CHEMBL3799038,CCNC(=O)NCCC(=O)c1cc(Cl)ccc1N,1.81,1.33
CHEMBL1602501,CCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC)cc1,2.54,2.42
CHEMBL1390425,Cc1cccc(N=C(S)N(C)C)c1C,2.78,4.92
CHEMBL3465409,CNS(=O)(=O)CC(=O)NC(C)Cc1ccc(Br)cc1,1.05,1.24
CHEMBL2144641,CN(C)c1ccc(Cl)c(NC(N)=S)c1,2.06,2.48
CHEMBL309500,COc1ccc(C(=O)N[C@@H](CCC/N=C(\N)N[N+](=O)[O-])C(=O)N[C@@H](CC(C)C)C(N)=O)cc1,-0.31,0.01
CHEMBL325232,CC(C)C[C@H](NC(=O)C(CCC(=O)O)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CS)C(=O)NCc1ccccc1,2.01,-1.16
CHEMBL55585,Oc1cccc(CCI)c1,2.37,3.16
CHEMBL1380905,CC(Oc1ccccc1F)C(=O)NN,0.58,0.90
CHEMBL311564,COc1ccc(C(O)=C(C#N)C#N)cc1,2.01,0.48
CHEMBL1439791,CCC(C)[C@H](NC(=O)Nc1ccccc1F)C(=O)OC,2.53,2.77
CHEMBL294016,N#Cc1cccc(O)c1,1.26,1.49
CHEMBL4276749,CCCCNCC(O)c1ccccc1,2.11,-0.02
CHEMBL1771276,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NS(=O)(=O)c1c(C)c(C)c(C)c(C)c1C)C(=O)O,7.11,5.18
CHEMBL72298,CC(C)(C)CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.31,3.33
CHEMBL3451475,CSCC(C)NS(=O)(=O)c1ccc(C)c(N(C)C)c1,2.09,2.63
CHEMBL443863,O[C@H]1[C@H](O)[C@@H](Cl)[C@H](O)[C@@H](O)[C@@H]1Cl,-1.34,-1.07
CHEMBL4170677,CC(C)C[C@H](N)C(=O)N[C@@H](CCCN)CC(=O)NN(C)CC(=O)OCc1ccccc1,0.68,-3.40
CHEMBL33737,CCCCCCCOc1c(OC)cc(CN(CCN(CC(=O)O)CC(=O)O)C(=O)O)cc1OC,3.00,-7.12
CHEMBL2314716,N=C(N)NCC[C@@H](N)C(=O)NCCCCCCCCNCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1ccc(O)cc1,-0.56,-6.69
CHEMBL1478328,CC(=O)OC(C)CS(=O)(=O)c1ccccc1,1.41,1.13
CHEMBL18313,COc1ccc(/N=N/C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)cc1,1.00,-1.23
CHEMBL3191576,O=C(CCCO)N/N=C/c1ccccc1[N+](=O)[O-],0.82,0.76
CHEMBL398107,C/C=C/C(=O)Nc1ccc(CCCCCC)cc1,4.32,5.09
CHEMBL1559723,CC(C)(C)SCCNC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,2.24,1.14
CHEMBL4277292,O=C(c1ccc(F)cc1)C(Cl)Cl,2.81,2.96
CHEMBL1835306,CC(=S)NCCCC[C@H](NC(=O)CCc1ccccc1F)C(=O)N[C@@H](C)C(=O)O,1.94,-1.53
CHEMBL480626,CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,3.69,4.46
CHEMBL1992589,Cc1cc(/C=N/NC(N)=S)c(O)c(/C=N/NC(N)=S)c1,0.03,1.52
CHEMBL113951,CCCCCC(O)CCCN(CCCc1ccc(C(=O)O)cc1)S(C)(=O)=O,3.30,0.07
CHEMBL302833,CC(C)C[C@H](NC(=O)[C@H](CS(C)(=O)=O)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,2.30,1.73
CHEMBL3941348,CC#CCC(N)c1ccccc1,2.10,0.72
CHEMBL299636,CC(=O)CC(O)/C=C/c1ccc(C(F)(F)F)cc1,3.06,2.80
CHEMBL3451216,CC(C(=O)N(Cc1ccc(C#N)cc1)CC(F)(F)F)S(C)(=O)=O,1.88,1.37
CHEMBL3278336,COC(=O)CNC(=O)c1ccc(N)cc1,0.17,-0.16
CHEMBL376901,COc1ccc(CC(O)CO)cc1OC,0.60,0.55
CHEMBL3249719,COc1cc(OC)c(SC)cc1CC(C)N.Cl,2.32,-0.31
CHEMBL108507,COC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl)C(C)C,2.06,-0.48
CHEMBL163934,C[C@H](/N=C(\N)NCC(=O)O)c1ccccc1,0.74,-0.76
CHEMBL3251153,CN(C)/N=N/c1ccccc1C(=O)NC#N,1.46,1.41
CHEMBL1418135,C=CCOc1ccc(CNC(C)(C)CO)cc1OCC.Cl,2.51,0.87
CHEMBL259334,C=C[C@](C)(CCC=C(C)C)CC(O)c1ccc(OC)cc1,5.06,4.82
CHEMBL45882,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O,1.39,-1.14
CHEMBL2074640,CCOC(=O)/C=C/c1ccc(O)cc1,1.97,2.56
CHEMBL2286733,Cc1cc(C)cc(C(=O)NN(C(=O)CCC(C)C)C(C)(C)C)c1,4.01,4.41
CHEMBL2288913,O=C(CSc1c(Cl)cccc1Cl)C(F)(F)F,4.22,4.44
CHEMBL2286138,CCCOC(=O)/C=C/c1ccc(C(C)C)cc1,3.78,4.64
CHEMBL161454,NC(CSc1ccc(SCC(N)C(=O)O)c(O)c1O)C(=O)O,0.11,-4.66
CHEMBL4079777,COc1cc(COC(=O)C(C)NC(=O)OC(C)(C)C)c([N+](=O)[O-])cc1OC,2.57,2.41
CHEMBL116929,CCCCCC(O)CCCC(CCCc1ccc(C(=O)O)cc1)C(C)O,4.82,2.43
CHEMBL1710141,CCC(C)C(=O)Nc1ccc(OC)cc1[N+](=O)[O-],2.59,2.68
CHEMBL2286273,C#CCc1c(Cl)cc(N/C=N/OCCCl)cc1Cl,3.78,4.02
CHEMBL180234,Cc1ccc(Cl)cc1/N=C(\S)N(C)CCO,2.49,4.32
CHEMBL237994,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O,2.36,2.32
CHEMBL579781,N=C(N)NC(=O)Nc1cc(Cl)c(F)c(Cl)c1,2.15,1.83
CHEMBL2003070,NC(Cc1cc(I)c(O)c(I)c1)C(=O)O,1.56,-0.01
CHEMBL192578,CCCCSc1cc(OC)c(CC(C)N)cc1OC,3.49,0.94
CHEMBL4094224,COC(=O)/C(=C/c1ccc(Cl)cc1)C[PH](=O)O,2.36,-0.19
CHEMBL198512,CCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,1.53,1.60
CHEMBL30777,COc1ccc(CC(C)N)c(OC)c1OC,1.60,-1.09
CHEMBL3913194,CCCCCCCCOc1cc(OC)ccc1C(C)=O,4.64,4.32
CHEMBL1427416,C=C(C)C(=O)OCC(=O)NCc1ccccc1,1.42,1.93
CHEMBL1978685,NC(CCCNCc1ccccc1O)C(=O)O,0.67,-3.77
CHEMBL4162593,COc1cc(OC)c([C@@H](OC)[C@H](C)O)cc1OC,1.78,1.16
CHEMBL2333182,CCCCCCCCCCCCCC(=O)N[C@H](CO)[C@H](O)c1ccc(N)cc1,4.48,4.42
CHEMBL331050,CSCC(OP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)c1ccccc1,5.77,4.34
CHEMBL1567138,COC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,0.69,0.34
CHEMBL232614,COC(=O)C(NC(=O)COc1ccc(C=O)cc1)C(C)C,1.19,1.50
CHEMBL30418,CCCCCCCCCCCCCCCCNc1ccc(C(=O)NNC(C)=O)cc1,6.36,6.37
CHEMBL3134414,CCCCCc1cc(O)cc(O)c1C(=O)O,2.53,0.48
CHEMBL552409,C=CC(=O)OCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.[Br-],5.50,2.18
CHEMBL27333,COC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(C)=O,0.12,0.12
CHEMBL4217681,CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](O)CN)C(=O)O,-0.35,-2.08
CHEMBL66062,N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)O,-0.44,-7.52
CHEMBL1433298,CC(=O)NCC(=O)OC(C)C(=O)Nc1ccc(C(C)=O)cc1,0.90,-0.14
CHEMBL3209589,CC(C)(C)NC(=O)C(=O)N/N=C/c1ccc(Br)cc1,1.81,2.31
CHEMBL1870108,CC(C)C(=O)NNS(=O)(=O)c1ccccc1,0.65,0.99
CHEMBL468253,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)Cc1ccccc1,-1.28,-7.31
CHEMBL3752846,CC(=O)N[C@@H](CSC(=S)NCCc1ccccc1)C(=O)O,1.43,-1.52
CHEMBL120621,O=C(O)CC(O)(CSCCCCCCc1ccccc1)C(=O)O,2.81,-1.72
CHEMBL3248949,CCC(=O)C(CCCCCCOc1ccc(C(=O)O)cc1)C(=O)CC,4.29,2.13
CHEMBL299404,CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)C#N,4.65,5.17
CHEMBL1711413,CCCCCCCCC(NC(=O)c1ccc(C#N)cc1)C(=O)NCCC,3.93,4.44
CHEMBL1321401,CCCCOC(=O)c1ccc(NC(C)=O)cc1,2.60,2.54
CHEMBL145963,N=C(N)NCCCCCCCC(=O)N[C@@H](CC(=O)O)C(=O)NCCc1ccccc1,1.13,-0.57
CHEMBL3452969,CCN(CCCNC(=O)Nc1ccccc1C(C)C)S(C)(=O)=O,2.60,1.50
CHEMBL226818,CCCCCCCCCCOC(=O)CCc1ccc(O)c(OC)c1,5.02,5.73
CHEMBL77778,N#CC(C#N)=Cc1ccc(/C=C/C(=O)O)cc1,2.21,-1.12
CHEMBL173080,CCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,2.10,-4.38
CHEMBL223101,O=C(NC(CO)(CO)CO)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],0.23,0.28
CHEMBL387276,COc1cc(/C=C/C(C)=O)ccc1OCCF,2.65,2.35
CHEMBL486450,C#CCN/N=C/Cc1cccc(C)c1,1.75,2.13
CHEMBL60596,C=CC[N+](C)(C)c1ccccc1O.[Br-],2.15,0.05
CHEMBL261331,O=C(O)C(Cc1ccccc1)C[N+](=O)[O-],1.21,-1.21
CHEMBL2236864,CC(Cl)C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,3.62,4.21
CHEMBL96749,CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)[O-])c(NC(=O)CCCCCCCCC)c1.[Na+],7.09,5.53
CHEMBL516917,CC(=O)N[C@@H](CCCCN)C(=O)N(C(=O)c1ccccc1)[C@@H](CCCCN)C(=O)N[C@H](C=O)CCCNC(=N)N,-0.27,-8.81
CHEMBL2170362,CC(C)(C)OOC(C#N)(C#N)Cc1ccccc1,2.76,3.04
CHEMBL2286473,CCOc1ccc(C(=N)N)cc1.Cl,1.37,-1.32
CHEMBL1094909,CCC(N)P(=O)(O)Oc1ccc(C(C)(C)C)cc1,3.24,1.66
CHEMBL1420995,Cc1cc(C)c(OCCN(C)C)c(Cl)c1.O=C(O)C(=O)O,2.90,2.11
CHEMBL3355302,CC(C)=CCC/C(C)=C\CNC(=O)Oc1ccc(C(C)(C)C)cc1,5.77,6.04
CHEMBL126738,CCCN(CCC)CCC(=O)c1ccccc1,3.38,1.45
CHEMBL1544425,CCCOc1c(Br)cc(C(N)=O)cc1OC,2.35,2.16
CHEMBL1955883,O=C(N[C@@H](CS)C(=O)N[C@@H](CO)C(=O)O)c1ccc(F)cc1,-0.58,-3.74
CHEMBL1393786,CC(C)NC(=O)CN(CCc1ccccc1)S(C)(=O)=O,1.02,0.59
CHEMBL242405,CC(C(=O)O)c1ccc(OS(=O)(=O)C(C)C)cc1,1.99,-1.10
CHEMBL1828822,C=CCc1ccc(OCCCC(C)(C)C(=O)O)c(OC)c1,3.69,1.12
CHEMBL1911931,CCCN(CCC)CCNC(=O)c1ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CC(C)C)cc1,3.94,2.37
CHEMBL3976780,O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,-3.83,-3.78
CHEMBL75961,CCCCCCCCC(=O)NCc1ccc([N+](=O)[O-])c(OC)c1,3.97,4.07
CHEMBL1326107,COCCNCCOCCOc1cccc(OC)c1,1.33,-0.48
CHEMBL1994015,COc1cc(CNC(=S)CCCCCCCCCCC(C)C)ccc1O,6.37,6.78
CHEMBL298919,CCN(CC)C(=S)SS(=O)(=O)c1ccccc1[N+](=O)[O-],2.64,3.40
CHEMBL304386,O=C(O)c1cccc(C(F)(F)C(F)(F)F)c1,3.04,0.03
CHEMBL363127,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C[C@@H](C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1,3.68,1.98
CHEMBL2252474,CCCCOc1cccc(OCCC)c1,3.65,3.86
CHEMBL1314286,COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,3.20,1.33
CHEMBL162281,CCOC(=O)C(=O)Nc1cccc(OC(C)C)c1C#N,1.85,2.38
CHEMBL1377665,COCCNCCCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,2.30,0.00
CHEMBL44850,C/C(=C/C(=O)O)C(=O)c1ccccc1,1.90,-1.37
CHEMBL1997423,Cc1ccc(NCCO)cc1,1.40,1.27
CHEMBL107537,NS(=O)(=O)c1ccc(SCCCCO)cc1,1.20,0.99
CHEMBL3248906,CCC(=O)C(CCCCCCOc1ccc(Cl)cc1)C(=O)CC,5.24,6.00
CHEMBL191563,COC(=O)c1ccc(C(=O)NCCCNCCCCNCCCN)cc1,0.90,-6.28
CHEMBL2337286,COc1cc(C(=O)OCCCNC(=N)NCCS)cc(OC)c1O,1.00,-0.16
CHEMBL162475,O=P([O-])([O-])C[C@H]1[C@H](CP(=O)([O-])[O-])[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O.[Na+].[Na+].[Na+].[Na+],-2.97,-9.98
CHEMBL1098569,CC(/C=C/c1ccccc1)=N\OC(C)C(=O)NC(C)C,3.01,3.09
CHEMBL82218,CN(C)CCNC(=O)c1cc([N+](=O)[O-])c(N(CCCl)CCCl)c([N+](=O)[O-])c1,2.08,1.24
CHEMBL92389,CCCCNC(=O)C(C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(C(C)(C)C)c(OCC(=O)OC)c1)C(C)C,4.37,2.90
CHEMBL1992791,CS(=O)(=O)NNS(=O)(=O)c1ccc(Cl)cc1,0.08,-0.14
CHEMBL1426870,CCCOc1ccc(CSC(=N)N)cc1C(=O)OC.Cl,2.39,0.42
CHEMBL199419,Cc1ccc(Cl)cc1/N=C(\S)NCC(C)(C)C,4.20,5.75
CHEMBL3634172,C/C=C(/C)C(=O)O[C@@H]1[C@H](O)[C@@H](OC(=O)/C(C)=C\C)[C@@H](OC(=O)/C(C)=C\C)[C@H](O)[C@H]1O,0.72,2.86
CHEMBL3210462,CCOC(=O)NC(=O)/C(C#N)=N/Nc1c(F)cccc1F,1.53,1.07
CHEMBL3275343,COCCCCCCCCCCCOc1ccc(C(=O)OC)cc1,5.01,5.46
CHEMBL146295,CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(Cl)(Cl)Cl,2.53,-0.12
CHEMBL3276032,Cc1ccc(S(=O)(=O)NC(=O)N(CCCl)N=O)cc1,1.62,1.30
CHEMBL497812,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)OC(C)C,7.76,7.96
CHEMBL2297338,CCCCOc1ccc(/C(C/C=N/OCC)=N\OCC)cc1,4.02,3.92
CHEMBL1539504,CC(N=C(S)Nc1c(Cl)cccc1OC(F)F)C(C)(C)C,5.07,5.12
CHEMBL139193,O=CN(O)CCCCCCC(=O)Nc1ccccc1,2.42,1.88
CHEMBL594823,NC[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.92,-2.92
