chemblID,smiles,ALogP,LogD
CHEMBL1972019,CCOC(=O)/C=C/c1ccccn1,1.66,1.89
CHEMBL1401631,Cc1cc(N)nc(C)c1C#N,1.15,1.02
CHEMBL1304781,COC(=O)C(O)(NC(=O)c1ccncc1)C(F)(F)F,0.24,0.34
CHEMBL1988272,NCc1cccnc1,0.54,-1.67
CHEMBL3408580,CCCCCCCCCCCCNC(=O)c1ccncc1,4.73,4.71
CHEMBL2022008,O=C(O)c1ccc([N+](=O)[O-])cn1,0.69,-2.61
CHEMBL3775366,NCCNc1cnccc1C(=O)O,0.15,-2.53
CHEMBL125354,CCOC(=O)Nc1ccnc(NC(=O)OCC)c1,2.22,1.78
CHEMBL3187728,C/C(=N/NC(=O)c1ccncc1)C(=O)O,0.27,-3.38
CHEMBL2426254,C=CC(=O)Nc1ccccn1,1.21,1.34
CHEMBL3291285,CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCc1cccnc1,-0.42,-1.43
CHEMBL1916778,Cc1cccc(N=O)n1,1.79,1.56
CHEMBL1439095,CCC(C)[C@H](NC(=O)N1CCCCC1)C(=O)OC,1.77,1.68
CHEMBL1518785,O=C(O)CSCC(=O)Nc1ccccn1,0.84,-2.97
CHEMBL99367,C[N+](C)(C)CCOc1cccnc1.[Cl-],1.17,-3.55
CHEMBL10842,CC(=O)N(C)CC#CCN1CCC(O)CC1,-0.08,-1.12
CHEMBL1437597,CCOC(=O)c1c(O)nc(O)c(CC)c1C,1.54,3.82
CHEMBL446115,CCOP(=O)(OCC)C(CC(C#N)c1ccccn1)P(=O)(OCC)OCC,4.94,1.99
CHEMBL3344203,CCCCN1C[C@H](O)C(O)(CCO)[C@H](O)C1,-1.06,-2.42
CHEMBL149808,CNCC#Cc1cccnc1,0.65,-0.40
CHEMBL3407836,Cl.N=C(N)Nc1ccc(N)cn1,-0.03,-2.63
CHEMBL125461,CC1CCN(C(P(=O)(O)O)P(=O)(O)O)CC1,0.36,-5.17
CHEMBL452197,CCOCCOC(=O)/C(C#N)=C(\NCc1ccc(Cl)nc1)SC,2.50,2.75
CHEMBL1970190,CCC[C@@H](O)C[C@@H]1CCC[C@H](C[C@@H](O)CC)N1C,2.55,-0.16
CHEMBL1589998,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,0.70,-1.78
CHEMBL1589379,CCOc1ncccc1C(=O)OCC(=O)NC(=O)NC(C)C,0.87,0.88
CHEMBL345454,CC(C)C[C@H](CS)NC(=O)c1cccnc1,2.16,1.90
CHEMBL54714,O=P(O)(O)C(Nc1ccc(Cl)cn1)P(=O)(O)O,0.79,-4.80
CHEMBL195929,CCN(C)CCc1cncc(Br)c1,2.34,0.37
CHEMBL293481,CC(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1cccnc1)C(N)=O,-0.97,-1.62
CHEMBL1604407,O=C(O)CCCNc1ccc([N+](=O)[O-])c(NCCCC(=O)O)n1,1.54,-5.12
CHEMBL108940,CCOC(=O)C1CCCCN1C(=O)C(=O)CC,0.91,1.45
CHEMBL1509593,CCOC(=O)c1cc(C(=O)OCC)c(O)nc1C,1.45,2.55
CHEMBL1876837,CC(NC(=O)Nc1cccnc1)(C(F)(F)F)C(F)(F)F,3.09,2.13
CHEMBL442256,CC(=O)Nc1cnc(C(=O)O)cc1N,0.32,-3.09
CHEMBL1201900,CC(=O)N(C)CC#CCN1CCCCC1CO.O=C(O)C(=O)O,0.31,-0.48
CHEMBL1169743,O=C(/C=C\C=C/CCCCCCCCCCCCCCCCCO)N1CCCCC1,7.35,7.61
CHEMBL1345924,CCCCOC(=O)C1CCCC(C)N1.Cl,1.86,2.17
CHEMBL245589,N=C(N)N1CCCC(C(CS)C(=O)O)C1,0.22,-1.49
CHEMBL3252127,O=C(O)c1ncc(S)cc1S,1.36,-4.26
CHEMBL1598087,CCNC(=O)Oc1cccnc1O,0.90,1.55
CHEMBL416771,C/C(=N\NC(N)=S)c1ccccn1,0.64,0.68
CHEMBL430963,O=P(O)(O)C(Nc1ccc(I)cn1)P(=O)(O)O,0.74,-4.48
CHEMBL1479623,CCOC(=O)CC(=O)CSc1nc(O)cc(C)c1C#N,1.58,2.53
CHEMBL1489697,CC(C)(C)NC(=O)c1ccnc(C(C)(C)C)c1,2.91,2.81
CHEMBL385623,Cc1cccnc1/C=N/NC(N)=S,0.56,1.64
CHEMBL307178,CC(=O)N1CCC(NS(=O)(=O)C(C)C)CC1,0.33,-0.98
CHEMBL2035673,CCOC(=O)CC(=O)c1ccccn1,1.22,1.09
CHEMBL1771190,CC1(C)CC(O)CC(C)(C)N1Cl,2.15,0.90
CHEMBL275947,COc1nc(C(Cl)(Cl)Cl)c(Cl)c(OC(C)=O)c1Cl,4.15,3.89
CHEMBL555050,Cl.Cl.NCCNCCSc1ccncc1,0.72,-2.29
CHEMBL60372,Cc1cc(N)nc(CCC(C)C)c1,2.56,2.24
CHEMBL3278378,CO/N=C(/Nc1cccnc1)NC(C)(C)C,1.80,1.43
CHEMBL3457890,CS(=O)(=O)CCCC(=O)Nc1cc(Cl)c(Cl)cn1,2.15,0.87
CHEMBL1498554,C=CCN(CC=C)C(=O)c1ccncc1,1.90,1.52
CHEMBL311674,CC1CCCCN1C(=O)[C@@](C)(O)C(F)(F)F,1.70,1.46
CHEMBL2058719,OCCCCCCCCCCCOc1ccccn1,3.96,4.19
CHEMBL1890983,CCN(CC)S(=O)(=O)c1ccc(OC)nc1,1.12,0.96
CHEMBL1723657,O=C(O)c1ccc(Cl)nc1,1.43,-2.05
CHEMBL2289511,CCSc1cccc(OS(C)(=O)=O)n1,1.53,1.93
CHEMBL4303472,CNCCc1ccccn1.CS(=O)(=O)O.CS(=O)(=O)O,0.84,-1.68
CHEMBL1651632,CCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.29,0.68
CHEMBL1916600,C=C(C)C(C)(C)N(O)c1ccccn1,2.63,2.75
CHEMBL3091904,CC(=O)C/C(C)=N/NC(=O)c1ccncc1,1.17,0.39
CHEMBL443107,NC(=O)c1cccc(C(N)=O)n1,-0.72,-0.77
CHEMBL3459621,CCN(CC(=O)NC(C)C)S(=O)(=O)N1CCCC(C)C1,0.81,0.14
CHEMBL1459646,O=C(O)/C=C/C(=O)NCc1ccccn1,0.34,-3.48
CHEMBL259786,O=P(O)(O)C(CNN1CCCCC1)P(=O)(O)O,-0.34,-6.48
CHEMBL75971,CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-2.62,-3.04
CHEMBL4303328,Cl.OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O,-2.97,-3.63
CHEMBL1084373,CCC(=N\O)/C(C)=C/c1ccc(C)nc1,3.03,2.48
CHEMBL86963,CCCNc1ccc(/C=N/N=C(/N)S)nc1,1.48,0.91
CHEMBL1972419,CN(C)CCCNC(=O)N/N=C/c1ccccn1.Cl,0.67,-1.36
CHEMBL3454755,CCOc1ccc(Cl)c(C(=O)NC(C)C(N)=O)n1,0.74,0.85
CHEMBL1824160,NC(=S)CS(=O)(=O)c1ccccn1,0.14,-2.11
CHEMBL1204202,Cc1cc(C)nc(N(CCN(C(C)C)C(C)C)C(=O)N(C)C)c1.Cl,3.31,0.96
CHEMBL292981,CCc1c(C)ccnc1N,1.53,1.34
CHEMBL159521,CCN(CC)CCCNC(=O)c1c(O)cc(C)nc1C,1.87,-1.00
CHEMBL1652116,CCC(O)(CC)CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-0.14,-0.99
CHEMBL1343891,CCOC(=O)Nc1cc(NC(=O)OCC)c(C)nc1C,2.84,1.44
CHEMBL1964854,COCCCNc1nc(N)c(C#N)c(C#N)c1C#N,0.73,0.17
CHEMBL539622,CC[N+](CC)(CC)Cc1ccc(Cl)nc1.[Cl-],3.11,-1.57
CHEMBL194593,CCN(C)CCc1cncc(OC)c1,1.58,-0.59
CHEMBL1466381,CCOC(=O)CC(=N)NN(C)c1ncc(C(F)(F)F)cc1Cl,2.63,1.70
CHEMBL1650239,NNc1cccc(F)n1,0.51,1.26
CHEMBL573565,CCOC(=O)C/C(C)=N\NC(=O)c1ccncc1,1.14,0.56
CHEMBL3612093,CCCCOP(=O)(N/N=C/c1cccnc1)OCCCC,3.75,2.73
CHEMBL537639,CCCCCCCCCCCCCCCNC(=O)C1CCN(CCNC=O)CC1.Cl,4.65,4.07
CHEMBL1369071,CC(=O)NNc1cccc(Cl)n1,1.20,1.27
CHEMBL1381049,Cc1ccc(C(=O)NCCCNCCCN(C)C)cn1.O=C(O)/C=C/C(=O)O,1.05,-3.43
CHEMBL379462,CCCCCCC[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)N1,0.79,-0.55
CHEMBL1705854,CNc1cccnc1C=NNC(N)=S,0.29,0.59
CHEMBL145862,NC(N)=NCCCC(N)C(=O)N1CCCCC1,-0.62,-4.20
CHEMBL72693,COC(=O)[C@@H]1CCC[C@H](C(=O)OC)N1C,0.19,0.71
CHEMBL122629,Cc1cc(/C=N/N=C(/N)S)ncc1O,0.67,0.72
CHEMBL1765792,CCNC(=S)N/N=C/c1ccccn1,0.90,1.70
CHEMBL4303622,N#CSc1cc(SC#N)c(N)nc1N,1.39,0.84
CHEMBL2287454,CC(C)/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,2.70,2.36
CHEMBL2093881,C[C@@H](/N=C(/S)Nc1ccncc1)C(C)(C)C.Cl,3.21,2.40
CHEMBL1339174,CCS(=O)(=O)CCSc1nc(C)cc(C)c1C#N,2.10,1.41
CHEMBL1651554,CCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,-0.67,-1.30
CHEMBL2285686,CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cn1,3.10,2.48
CHEMBL464556,CC(C)=Cc1cc(C)cc(N)n1,2.40,2.37
CHEMBL61165,CCN(C)Cc1ccc(OC)nc1,1.54,0.62
CHEMBL2286908,CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)nc1,3.10,2.46
CHEMBL2425320,N#CC#Cc1cccnc1Cl,1.61,1.98
CHEMBL1741815,NCCNCC1CCNCC1,-0.47,-6.63
CHEMBL396382,CC(C)C(C)Nc1ccc(C(=O)O)cn1,2.24,-0.42
CHEMBL1589788,CSc1ncccc1C(=O)OCC(=O)C(C)(C)C,2.58,3.59
CHEMBL2023557,COC(=O)CCCc1ccc(O)c(C)n1,1.59,1.12
CHEMBL1878086,COC(=O)C(C)(C)c1cccnc1C#N,1.40,1.88
CHEMBL60356,CCN(C)CCOc1ccc(OC)nc1,1.42,-0.20
CHEMBL1872851,CCCS(=O)(=O)N1CCC(C(=O)NCCC(C)C)CC1,1.60,1.04
CHEMBL1742122,CCN(CC(=O)O)C(=O)c1cccnc1,0.63,-3.52
CHEMBL412649,Cc1ncc(CO)c(CN[C@@H](C)C(=O)O)c1O,0.15,-3.10
CHEMBL3669161,CC(C)=CCN1CC[C@@H](O)[C@H](O)[C@H]1CO,-0.26,-1.31
CHEMBL52274,OCCC1CCCC(C(F)(F)F)N1,1.44,1.10
CHEMBL307773,CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccn1)C(C)(C)C)N(O)C=O,2.84,3.00
CHEMBL4112334,COCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-2.61,-2.99
CHEMBL2057224,CCC(=O)OCCCCCCCCCCCOc1ccccn1,4.92,5.33
CHEMBL1446708,COC(=O)c1cc(C#N)c(OC(C)C)nc1C,1.84,1.96
CHEMBL3410385,CC(=O)N[C@@H](CCCO/N=C/c1cccnc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-0.30,-3.77
CHEMBL1522914,CCC(CC)C(=O)NCc1cccnc1,2.13,1.83
CHEMBL1371957,C[N+](C)(C)CC(=O)N/N=C/c1ccncc1,0.24,-4.37
CHEMBL442976,CCC(C)(C)/N=C(\NC#N)Nc1c(C)cc(C)nc1C,3.03,2.56
CHEMBL3091895,CCCCC/C(C)=N/NC(=O)c1ccncc1,2.77,2.20
CHEMBL86478,CCCCC(CC)C/N=C(\NC#N)Nc1cccnc1,3.14,3.23
CHEMBL1441907,CC(=O)c1cc(C#N)c(SCC(=O)OC(C)C)nc1C,2.51,1.61
CHEMBL2228817,N/C(=C\[N+](=O)[O-])NCc1ccc(Cl)nc1,0.86,0.71
CHEMBL1372788,O=C(/C(Cl)=C/Nc1ccc(Br)cn1)C(F)(F)F,3.47,3.37
CHEMBL247112,O=C(O)c1ccc(F)nc1,0.92,-2.34
CHEMBL2288407,CC(C)(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,2.91,1.84
CHEMBL111337,CCNc1ccncc1S(=O)(=O)N/C(=C/[N+](=O)[O-])NC(C)C,0.87,0.19
CHEMBL461349,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,2.32,-1.23
CHEMBL261311,O=P(O)(O)CCc1cccnc1,0.80,-2.77
CHEMBL197944,CCc1cccc(NC(P(=O)(O)O)P(=O)(O)O)n1,0.69,-4.68
CHEMBL2058726,CC(=O)OCCCCCCCCCCCOc1cccnc1,4.53,4.04
CHEMBL1487188,CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1,0.59,-0.72
CHEMBL1505789,O=C(O)c1cccnc1Cl,1.43,-2.10
CHEMBL1462971,CC1CCN(C(=O)CSCC(=O)O)CC1,1.06,-2.73
CHEMBL1741877,NCCOc1ccccn1,0.42,-1.46
CHEMBL2235255,O=C(CCCCCCCC(=O)c1cccnc1)NO,2.50,1.54
CHEMBL1201919,CCOC(=O)C1CCCCN1CC#CCN(C)C(C)=O.O=C(O)C(=O)O,0.89,0.94
CHEMBL1088093,CC(=O)/C=C(/C)NNC(=O)c1ccncc1,0.81,-0.13
CHEMBL1617793,CCc1nc(C)ccc1OCC(=O)O,1.42,-2.10
CHEMBL3216205,CN(C)CCOC(=O)Nc1ccnc(Cl)c1.Cl.Cl.Cl,1.85,0.40
CHEMBL2133075,CCC1CCC(C)N(N=O)C1,2.18,2.12
CHEMBL149660,C/N=C(\NCc1cnc(Cl)c(N=[N+]=[N-])c1)N[N+](=O)[O-],1.53,-0.25
CHEMBL1870033,NC(CSc1ncccc1C(F)(F)F)=NO,1.94,1.28
CHEMBL2236344,CC(=O)NC(=S)Nc1ccncc1,0.91,0.52
CHEMBL1332376,CCN(CC)C(=S)NC(=O)c1cccnc1,1.44,1.31
CHEMBL454817,COC(=O)c1ccc([C@@H](O)[C@@H](C)O)cn1,0.28,-0.04
CHEMBL420947,N#CN/C(=N\CCO[N+](=O)[O-])c1cccnc1,0.11,0.17
CHEMBL3275073,CC(C)(C)NCC(O)c1ccc(O)c(CS(C)(=O)=O)n1,0.75,-1.69
CHEMBL3244695,Cc1c(CO)cnc(CO)c1O.Cl,0.08,-0.50
CHEMBL3244688,C=Cc1c(CO)cnc(CO)c1O.Cl,0.41,-0.28
CHEMBL370619,CC(=O)N[C@H]1NC[C@@H](C(=O)O)[C@H](N=C(N)N)[C@@H]1O,-3.24,-5.23
CHEMBL1598127,CCC(C)NC(=O)C(=O)NCc1ccccn1,0.61,0.45
CHEMBL1818432,OC[C@@H]1CNC[C@@H](O)[C@@H]1O,-2.08,-3.67
CHEMBL82473,CC(/N=C(\S)Nc1ccc(NN)nc1)C(C)(C)C,2.50,1.32
CHEMBL3464896,O=C(O)c1ccnc(SCC(F)(F)F)c1,2.43,-1.04
CHEMBL3485522,CCC(C)N(Cc1ccncc1)C(=O)CCC(=O)OC,2.16,1.19
CHEMBL3391817,CC(C)(C)C(=O)/C=C(\N)c1ccncc1,2.00,1.66
CHEMBL2023558,CCCCCC(O)CCCCCCc1ccc(O)c(C)n1,4.53,4.43
CHEMBL210752,CCCCN(CCCC)CC(=O)Nc1cc(N)c(C#N)c(OCC)n1,2.77,2.12
CHEMBL98719,Cc1cccnc1NCC(P(=O)(O)O)P(=O)(O)O,0.48,-5.84
CHEMBL155921,C=CC(N)CCC(=O)N1CCCC(C(=O)OC)C1,0.69,-2.03
CHEMBL112139,CNc1cc(C)cc(C)n1,1.74,0.61
CHEMBL112154,Cc1ccc(OCCN(C)C)cn1,1.33,-0.59
CHEMBL1201902,CC(=O)N(C)CC#CCN1CCC(O)CC1.O=C(O)C(=O)O,-0.08,-1.12
CHEMBL3923883,CC(C)(C)OC(=O)NC1CCCN(C(=S)[S-])C1.[Na+],2.19,1.31
CHEMBL1484194,Cc1cc(O)nc(S)c1C#N,1.26,1.48
CHEMBL2047305,CC(=O)N[C@H]1CN[C@H](CO)[C@@H](O)[C@@H]1O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)O.Cl,-3.47,-9.68
CHEMBL1462493,CCCCNC(=O)Nc1cc(C(F)(F)F)cnc1O,2.73,2.38
CHEMBL1474122,CCCCCCOC(=O)c1cccnc1,2.82,2.97
CHEMBL64712,CCCCCCCCC/N=C(\S)c1cccnc1S,4.80,5.16
CHEMBL29692,O=C(O)[C@H]1C[C@@H](C/C=C/P(=O)(O)O)CCN1,0.52,-5.56
CHEMBL17633,CC(C)=CCC/C(C)=C/CCC(C)N1CCCC(O)C1,4.30,1.84
CHEMBL21471,NCC(=O)N1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-3.77,-5.00
CHEMBL2058735,CCC(=O)OCCCCCCCCCCCOc1cccnc1,4.92,4.74
CHEMBL316196,CCOCC/N=C(\NC#N)Nc1cccnc1,0.96,0.52
CHEMBL3467951,CCN(CC)CCCN1CCC(NC(=O)OC(C)(C)C)CC1,2.71,-0.92
CHEMBL247811,C=CCNC(=O)C(C)(C)N(CC=C)C(=O)c1cccnc1,1.79,1.41
CHEMBL466837,CC(Cl)C(=O)Nc1ccc(C#N)cn1,1.52,1.55
CHEMBL113190,C[C@@H](COc1ccc(F)nc1)N(C)C,1.55,-0.03
CHEMBL574019,CCCC/C=C/C=N/NC(=O)c1ccncc1,2.54,2.15
CHEMBL1162291,FC1CCNCC1,0.71,-2.36
CHEMBL58616,CCN(C)CCOc1cncc(Br)c1,2.17,0.19
CHEMBL2165935,CCCCCC#CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-0.28,0.16
CHEMBL2286112,CCCSP(=O)(Nc1ncc(C(F)(F)F)cc1Cl)OCC,5.45,3.63
CHEMBL183688,CCCCCCCCCCCCCCC1CC(O)(P(C)(=O)O)CCN1,5.42,4.10
CHEMBL2058733,CC(=O)OCCCCCCCCCCCOc1ccccn1,4.53,4.63
CHEMBL139650,CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1cccnc1,3.36,0.20
CHEMBL1562661,O=C(NCC(F)(F)F)Nc1cccnc1,1.77,0.84
CHEMBL1574843,CCN1CCC(C(N)=O)CC1,0.20,-2.12
CHEMBL3464326,CC(C)C(O)CNC(=O)CCCc1ccccn1,1.54,1.19
CHEMBL163781,CCCC[C@H](N)C(=O)N(O)CCC(=O)NCCc1ccccn1,0.87,-0.59
CHEMBL2417691,CC(=S)NCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCCc1cccnc1,2.74,1.70
CHEMBL3272757,CCCCS(=O)(=O)c1ccc(C(=O)O)nc1,1.35,-2.27
CHEMBL1527629,COCCN=C(S)Nc1ccccn1,1.43,1.18
CHEMBL406820,O=P(O)(O)C(CC1CCCCN1)P(=O)(O)O,0.20,-5.35
CHEMBL75965,CC(C)(C)CN/C(=C\[N+](=O)[O-])NCc1cccnc1,1.88,1.94
CHEMBL75578,COC(=O)[C@@H]1CCC[C@@H](C(=O)OC)N1C,0.19,0.71
CHEMBL2229615,CCCCCCCCCC(=O)N1CCCCC1,4.14,4.08
CHEMBL3263951,CCCCCCCCCC(=O)NNC(=O)c1ccncc1,2.98,2.82
CHEMBL1451230,Nc1ccc(S(=O)(=O)O)cn1,-0.09,-2.70
CHEMBL576005,C[C@H]1CCC[C@@H](C)N1S(C)(=O)=O,1.21,0.60
CHEMBL3468249,CC(C)C(C)(O)CNC(=O)Nc1ccccn1,1.61,1.37
CHEMBL21824,CCCc1ccccn1,2.03,2.03
CHEMBL1346351,CCOC(=O)N1CCC(C(N)=O)CC1,0.34,-0.34
CHEMBL3235067,CCOC(=O)Nc1ccccn1,1.65,1.56
CHEMBL3278882,COC(=O)CNC(=O)c1ccncc1,-0.02,-0.55
CHEMBL2229319,CCCCCC/C=N/N(Cc1ccc(Cl)nc1)/C(N)=N/[N+](=O)[O-],3.00,2.60
CHEMBL324050,Cc1ncc(COP(=O)(O)O)c(COP(=O)(O)O)c1O,0.31,-7.43
CHEMBL3091885,C=Cc1cc(C(=O)NN)ccn1,0.33,0.28
CHEMBL3264034,O=C(NCCO[N+](=O)[O-])c1ccccn1,0.02,0.22
CHEMBL2448014,Cc1cc(N(CCN(C(C)C)C(C)C)C(=O)N(C)C)nc(C)c1Cl.Cl,3.96,1.57
CHEMBL4167710,CSC(=S)N/N=C/c1cccnc1,1.65,2.15
CHEMBL1304842,COC(=O)c1cc(OC)nc(OC)c1,0.89,1.63
CHEMBL3278377,CCC(CC)N/C(=N\O)Nc1cccnc1,2.02,1.81
CHEMBL3774496,C#CCCC[C@H]1CCNC[C@@H]1C(=O)O,1.10,-1.18
CHEMBL4210945,NC(=O)c1ccc(C(F)(F)F)nc1,1.20,0.87
CHEMBL3446112,CC(=O)c1c(O)ccnc1C(F)(F)F,2.01,1.92
CHEMBL1882270,CCCCCCC(C)OC(=O)COc1nc(F)c(Cl)c(N)c1Cl,4.39,4.81
CHEMBL1876219,CCOc1cncc(/C=C/CCNC)c1,2.10,-1.44
CHEMBL3228753,Cl.N=C(CS)NCc1ccccn1,1.08,-0.43
CHEMBL1718604,C=CCNC(=O)C1CCCN(S(C)(=O)=O)C1,-0.04,-0.71
CHEMBL3213680,C/C(=N\O)C(=O)NCc1ccncc1,0.55,0.00
CHEMBL539176,CC1NC(CO)(CNC(=O)[C@@H](N)CO)C(O)C(O)C1O,-4.77,-5.85
CHEMBL209082,CCOc1nc(NC(=O)C(C)C)cc(N)c1C#N,1.53,1.65
CHEMBL434058,CCc1cc(NC(=O)C(C)(C)C)c(OC)nc1C,2.95,3.32
CHEMBL3466027,CN(CC(C)(C)C)S(=O)(=O)c1ccc(C(F)(F)F)nc1,2.77,2.69
CHEMBL294255,N=C(N)Nc1ncc(Cl)cc1/C=C/C(=O)O,1.14,-0.61
CHEMBL2251605,CC(C)OC(=O)c1ccncc1,1.65,1.53
CHEMBL1864247,CCN(CC)CCOC(=O)c1cccnc1.O.O=C(O)CC(O)(CC(=O)O)C(=O)O,1.58,-0.08
CHEMBL1801638,O=P(O)(O)c1ccccn1,-0.12,-3.13
CHEMBL3464669,COC(=O)CCC(=O)Nc1ccc(Br)c(C)n1,2.04,1.46
CHEMBL126207,NNC(=O)Cc1ccncc1,-0.39,-0.71
CHEMBL109728,CC(=O)N(O)CCCNC(=O)c1cccc(C(=O)NCCCN(O)C(C)=O)n1,-0.20,-2.25
CHEMBL159044,COC(=O)/N=C(\NCCCN1CCC(C)CC1)NC(=O)OC,1.18,-1.12
CHEMBL3459529,CCOC(=O)NC(CNC(=O)c1cc(Cl)ccn1)CC(C)C,2.63,2.49
CHEMBL2023169,CCN(CC)CC.S=C(S)NCc1ccncc1,1.39,0.43
CHEMBL2391465,[O-][S+](CCCCN=C=S)Cc1ccccn1,2.21,1.26
CHEMBL293022,Cc1cnc(N)cc1C,1.28,0.92
CHEMBL570736,Cc1cnc(Cl)c(/C=C\CO)c1,2.05,1.94
CHEMBL1361107,CCCCNc1nc(C)c(C(C)=O)cc1C#N,2.68,1.69
CHEMBL1603203,Nc1ncc(Br)cc1Br,2.19,2.06
CHEMBL154584,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccccn1,3.55,4.92
CHEMBL1214955,C#CCNc1nc(N)c(C#N)cc1C#N,0.45,0.53
CHEMBL466835,COCC(=O)Nc1ccc(C#N)nc1,0.54,0.06
CHEMBL1409032,CCOC(=O)NC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,2.65,2.17
CHEMBL388913,CS(=O)(=O)Nc1ccc(C(=O)O)nc1,0.15,-4.02
CHEMBL1978699,CSC(=S)N/N=C(\C)c1cccc(C)n1,2.35,2.52
CHEMBL2316577,CCN(CC)CCNC(=O)c1cc([18F])ccn1,1.29,-0.56
CHEMBL4129121,CN(C)CCSSCCNC(=O)CCC(=O)c1ccccn1,2.10,-0.43
CHEMBL3460229,COC(=O)CNC(=O)C1CCN(S(C)(=O)=O)CC1,-1.05,-1.97
CHEMBL320041,CCOC(=O)C1CCCCN1C(=O)C(=O)C(C)C,1.16,1.99
CHEMBL2289663,CC=Cc1cccnc1,2.11,1.88
CHEMBL3770497,CCOc1ncc(C)cc1CCC(O)(CC(=O)O)C(=O)O,1.01,-4.18
CHEMBL75172,CC(/N=C(/NC#N)Nc1cccnc1)C(C)(C)C,2.35,2.25
CHEMBL1872742,NC(CCN1CCCCC1)=NO,0.61,-1.92
CHEMBL353581,O=C(CCCCCCC(=O)Nc1cccnc1)NO,1.87,0.77
CHEMBL231189,CC1CCN(CCN(CCNCC(C)(C)S)CC(C)(C)S)CC1,3.03,0.21
CHEMBL3475949,COCCCC1(CO)CCCN(CCOC)C1,1.13,-0.91
CHEMBL2115176,COc1cncc(N/C(=C/[N+](=O)[O-])N[C@@H](C)C(C)(C)C)c1,2.60,2.11
CHEMBL418176,CC(C)CCCC(C)CCCC(C)N1CCCCC1,5.49,3.37
CHEMBL355561,C/C(=C\Cc1cccc(C(N)=O)n1)CCC(=O)O,1.53,-1.99
CHEMBL316235,CC(C)(C)/N=C(\NC#N)Nc1cncc(Br)c1,2.48,2.03
CHEMBL3479700,CCCC(=O)N(Cc1ccncc1)C(C)CC,3.01,2.36
CHEMBL378499,CCCCC(=O)Nc1cc(N)c(C#N)c(OCC)n1,2.06,2.00
CHEMBL1453014,Cc1nc(N)c(Br)c(C)c1Br,2.81,2.70
CHEMBL2273012,COCCOC(=O)/C(C#N)=C(/NCc1cccnc1)SC,1.46,1.57
CHEMBL88827,C/N=C(\NC#N)Nc1cccnc1,0.55,0.21
CHEMBL4176142,CCOC(=O)/C=C/NC(=O)c1cccnc1,0.89,0.50
CHEMBL1322042,CC(C)(C)C(=O)NC(=S)NNC(=O)c1ccncc1,0.76,1.35
CHEMBL487746,CCCCCCCCCCCCCCCNCC1CCN(CCNC=O)CC1,5.13,1.28
CHEMBL95314,O=C(O)c1cccc(P(=O)(O)O)n1,-0.42,-6.88
CHEMBL279305,CCc1ccccn1,1.64,1.58
CHEMBL4175186,CCCCCCCCCCCCCCNC(=O)NNC(=O)c1ccncc1,4.73,4.67
CHEMBL2270699,CCOP(=O)(OCC)SCc1ccccn1,3.50,1.86
CHEMBL416948,CCCCCCCCCCCCCCCCNc1ccc(C(=O)O)cn1,6.67,5.20
CHEMBL1877613,CCC(=O)NC(Nc1ccccn1)(C(=O)OC)C(F)(F)F,1.45,1.99
CHEMBL1400742,N#CCC(=N)NNC(=O)CCCNc1ncc(C(F)(F)F)cc1Cl,2.46,0.70
CHEMBL3277736,CCCCCCCCCSC(=S)NNC(=O)c1ccncc1,4.08,4.19
CHEMBL2029772,CCCCCCSCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O.Cl,0.74,-0.34
CHEMBL3264037,O=C(NCCO)c1ccccn1,-0.20,-0.47
CHEMBL3322877,CCCCc1cc(N)ncc1C(=O)O,1.70,0.27
CHEMBL108132,CCOC(=O)C1CCCCN1C(=O)C(=O)C(C)(C)C,1.55,2.55
