chemblID,smiles,ALogP,LogD
CHEMBL92639,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(N)c1,4.09,1.47
CHEMBL344078,CCOC(=O)Nc1cc(CO)cc(Nc2c3cccc(OC)c3nc3c(C(=O)NC)cccc23)c1,4.56,3.30
CHEMBL107426,NC(=O)CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.75,1.34
CHEMBL3273974,CC(=O)Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCNC(=N)N)cc3)c3ccc([N+](=O)[O-])cc3nc2c1.Cl,3.61,-0.84
CHEMBL1811973,COc1cccc(Nc2c3ccc(Cl)cc3nc3ccc(OC)cc23)c1,5.80,4.79
CHEMBL108359,COc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(C)c2nc2c(C)c([N+](=O)[O-])ccc12,5.04,4.11
CHEMBL3251519,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)c(OC)c1.Cl,6.37,5.44
CHEMBL320309,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3C)c3ccccc3nc2c1,5.12,3.21
CHEMBL86724,CCN(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.59,4.33
CHEMBL419017,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])cc3nc2c1C,5.03,4.25
CHEMBL110457,O=C(O)/C=C/c1cccc(Nc2c3ccccc3nc3ccccc23)c1,5.23,3.15
CHEMBL110893,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(C)c(C)c3nc2c1,5.43,3.66
CHEMBL290690,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2c(Cl)cccc12,6.01,4.70
CHEMBL1966294,COc1cccc2c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c3ccc([N+](=O)[O-])cc3nc12,3.87,2.38
CHEMBL106289,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(N)cc3nc2c1C,4.70,1.92
CHEMBL3251506,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(OCCCC(N)=O)ccc12.Cl,4.16,1.20
CHEMBL3229090,CCCCCCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,7.12,5.56
CHEMBL41724,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.54,1.77
CHEMBL442353,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,4.45,2.70
CHEMBL93901,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(C#N)ccc23)cc1,4.37,3.13
CHEMBL3252071,CCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O.Cl,7.17,5.64
CHEMBL107231,O=C(O)c1cccc(Nc2c3ccccc3nc3ccccc23)c1,4.83,2.65
CHEMBL3229092,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,4.89,2.79
CHEMBL108071,CCOC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.70,4.13
CHEMBL299536,CNC(=O)c1ccc(Cl)c2c(Nc3ccc(NS(C)(=O)=O)cc3NC)c3ccccc3nc12,4.56,2.38
CHEMBL107576,CNc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1,4.55,1.08
CHEMBL110234,CCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,5.96,3.81
CHEMBL143191,Nc1cc(CO)cc(Nc2c3ccccc3nc3c(Br)cccc23)c1,4.97,3.83
CHEMBL107056,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1,5.63,3.26
CHEMBL3249624,CNc1ccc2c(Nc3ccc(OCCCC(=O)O)cc3)c3ccccc3nc2c1.Cl,5.42,2.33
CHEMBL184802,ClCCN(CCCl)CCOc1cccc(Nc2c3ccccc3nc3ccccc23)c1,6.29,5.10
CHEMBL107895,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(I)cc12,5.12,3.71
CHEMBL88123,CCCCCCN(CCCCCC)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,9.10,8.21
CHEMBL1818134,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C(O)CCN(C)C)cc3)c2c1,5.78,2.70
CHEMBL107431,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])cc3nc12,4.42,3.10
CHEMBL105839,CC(=O)Nc1ccc2nc3ccccc3c(Nc3ccc(NS(C)(=O)=O)cc3)c2c1,4.46,1.55
CHEMBL554689,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N=[N+]=[N-])ccc12.Cl,5.45,3.04
CHEMBL110122,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(F)ccc23)cc1,4.64,2.90
CHEMBL3277329,Cl.O=C(O)c1ccccc1Nc1c2ccccc2nc2ccccc12,4.83,3.94
CHEMBL322325,CN(C)CCCC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,4.90,0.58
CHEMBL420480,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(S(N)(=O)=O)ccc23)cc1,3.15,1.84
CHEMBL109928,CC(=O)CCC(=O)Nc1cc(COC(=O)CCC(C)=O)cc(Nc2c3ccccc3nc3ccccc23)c1,5.85,3.14
CHEMBL274953,CCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,6.35,4.25
CHEMBL3251487,CCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1.CS(=O)(=O)O,6.85,4.97
CHEMBL48564,Ic1ccccc1Nc1c2ccccc2nc2ccccc12,5.74,4.86
CHEMBL143625,CC(C)(C)OC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,5.97,4.06
CHEMBL106735,CC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.01,1.45
CHEMBL378694,COc1cc(N)cc(Nc2c3ccccc3nc3c(OCCCCN(CCCl)CCCl)cccc23)c1,6.66,5.51
CHEMBL322121,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(N)cc3nc2c1,4.09,0.75
CHEMBL37647,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,3.67,-0.01
CHEMBL37615,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N(C)C)cc2nc2cc(N(C)C)ccc12,4.64,1.71
CHEMBL291447,COC(=O)c1ccccc1Nc1c2ccccc2nc2ccccc12,4.92,5.25
CHEMBL1204329,CCOc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12.Cl,4.90,3.38
CHEMBL105810,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(OC)cccc23)c(OC)c1,4.91,3.39
CHEMBL1974776,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)N=C(N)N)cc3)c2c1,3.01,2.64
CHEMBL110758,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3cccc(C)c3nc2c1,4.77,2.34
CHEMBL50491,Brc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.89,4.68
CHEMBL444329,CC(=O)CCC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,4.93,2.54
CHEMBL324417,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1,5.24,2.81
CHEMBL533642,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C(=O)O)cc3)c2c1,5.49,2.98
CHEMBL3252060,CC(=O)Nc1ccc2c(Nc3ccc(N(C(C)=O)S(C)(=O)=O)cc3)c3ccccc3nc2c1.Cl,4.40,1.77
CHEMBL289352,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.71,3.07
CHEMBL321451,COc1cc(NS(=O)(=O)CCCCN)ccc1Nc1c2ccccc2nc2c(C(N)=O)cccc12,3.72,-0.71
CHEMBL295083,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Cl)cc2nc2c(C(N)=O)cccc12,4.26,2.56
CHEMBL3249726,COc1cc(Nc2c3ccccc3nc3cccc([N+](=O)[O-])c23)ccc1NS(C)(=O)=O,4.42,3.03
CHEMBL107290,CC(=O)Nc1ccc2c(Nc3ccc(N(C(C)=O)S(C)(=O)=O)cc3)c3ccccc3nc2c1,4.40,1.77
CHEMBL419549,CC(=O)N(C)c1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1,4.49,1.67
CHEMBL9830,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OC)cccc12,4.52,2.88
