chemblID,smiles,ALogP,LogD
CHEMBL24437,CCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2cc(OC)c(OC)cc2c1,0.88,-1.09
CHEMBL1190671,CN(C)CCC(=O)c1ccc2ccccc2c1,2.97,1.72
CHEMBL62992,COc1ccc2ccccc2c1CCNC(=O)C(F)(F)F,3.07,3.10
CHEMBL3819272,O=C(CSCCc1ccc2ccccc2c1)C(F)(F)F,4.25,4.75
CHEMBL24257,COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2cc(C)c(C)cc12,0.72,-0.67
CHEMBL1479848,CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12,3.00,2.69
CHEMBL253428,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,3.30,1.02
CHEMBL3458057,CC(C)(C)S(=O)(=O)CCNC(=O)c1ccc2ccccc2c1,2.78,2.23
CHEMBL185249,COc1ccc2c(C(=O)NC(CC(=O)O)C(=O)O)c(F)ccc2c1C(F)(F)F,2.66,-3.42
CHEMBL362481,COc1ccc2c(C(=O)NC(CCC(=O)O)C(=O)O)c(F)ccc2c1C(F)(F)F,3.05,-4.02
CHEMBL46917,CNC(=O)Oc1cccc2ccccc12,2.56,2.46
CHEMBL316029,COC(=O)N(CC(=O)O)C(=O)c1c(OCC(F)(F)F)ccc2c(C(F)(F)F)c(OC)ccc12,4.10,0.20
CHEMBL298628,NCCCCN(CCCN)Cc1ccc2ccccc2c1,2.73,-4.22
CHEMBL1734539,O=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,2.19,-0.74
CHEMBL571865,CC(C)CNc1ccc(O)c2ccccc12,3.61,3.35
CHEMBL2398467,Cl.N/C(=N\O)NCCc1cccc2ccccc12,1.68,1.63
CHEMBL3682508,CC(C)C(O)c1ccc2cc(OCC(F)(F)F)ccc2c1,4.47,4.30
CHEMBL1319997,CN(C)C(=O)Oc1c(Cl)cc(Cl)c2ccccc12,4.21,3.89
CHEMBL543790,C/N=C(/Cc1ccc2ccccc2c1)NC.Cl,2.63,-0.04
CHEMBL1376767,CC(C)Oc1ccc2ccccc2c1C=O,3.44,3.29
CHEMBL1993443,C#CCOC(=O)[C@@H](C)c1ccc2cc(OC)ccc2c1,3.13,3.36
CHEMBL1791110,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc2ccccc2c1)[C@@H](O)[C@@H](O)CC(C)C)[C@H](C)CC,5.11,5.87
CHEMBL2312203,Nc1c(Br)cc([N+](=O)[O-])c2ccccc12,3.09,2.84
CHEMBL352129,CCCCc1c(CC)c(OC(C)=O)c2ccccc2c1OC,4.68,5.22
CHEMBL1231350,O=C(O)c1cc2cc(O)ccc2cc1O,1.95,-0.84
CHEMBL1405447,Cc1cc(O)c2ccccc2c1O,2.56,2.87
CHEMBL4095334,COc1ccc2cccc(C(CO)CNC(=O)CF)c2c1,2.01,1.08
CHEMBL3265255,O=Cc1c(O)ccc2ccccc12,2.36,2.96
CHEMBL98749,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](C)C(N)=O,0.88,0.54
CHEMBL578212,CC(C)Nc1ccc(O)c2ccccc12,3.37,2.88
CHEMBL1447071,C=CCN(CC=C)CCOc1cccc2ccccc12.O=C(O)C(=O)O,3.89,3.56
CHEMBL392610,CCCN(C[C@@H](O)CNS(=O)(=O)c1cccc2ccccc12)C(C)CC,2.99,0.75
CHEMBL49418,CSCC[C@@H](C(=O)O)N(C)C(=O)c1cccc2c(NC[C@@H](N)CS)cccc12,2.79,-0.17
CHEMBL1923954,CC(C)C[C@@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(C)C,2.87,3.28
CHEMBL183968,COc1ccc2c(C(=O)N(CC(=O)O)C(=O)OCC(C)(C)C)c(Br)ccc2c1C(F)(F)F,5.34,1.85
CHEMBL2071637,CN(C)C(=O)Oc1ccc2ccccc2c1N,2.48,1.85
CHEMBL359052,COc1cc(/C=C/C(=O)O)c2ccccc2c1O,2.65,-0.54
CHEMBL1230668,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)O)cccc12,1.61,-1.81
CHEMBL288077,O=C(O)CNS(=O)(=O)c1ccc2ccccc2c1,1.20,-2.17
CHEMBL2003163,CC(C)CC(N)C(=O)Nc1ccc2ccccc2c1.Cl,3.15,2.18
CHEMBL84041,Nc1cc2ccccc2cc1[N+](=O)[O-],2.33,2.72
CHEMBL1984365,CO/C(N)=C(C#N)/N=C/c1ccc2ccccc2c1,2.56,2.30
CHEMBL1374488,Nc1ccc(S(=O)(=O)[O-])c2cccc(O)c12.[K+],1.37,-1.37
CHEMBL409920,CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O,1.95,-4.13
CHEMBL440692,CCC(=O)NCCc1c(O)ccc2ccc(OC)cc12,2.62,2.43
CHEMBL2004639,COC(CN(C)C(=S)Nc1cccc2ccccc12)OC,3.09,3.44
CHEMBL35036,CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2c(OC)cccc12,3.50,3.11
CHEMBL167121,Cc1cc2ccccc2cc1[N+](=O)[O-],3.06,3.42
CHEMBL351071,CCCCCc1c(C(=O)OCC)c(OC(C)=O)c2ccccc2c1OC,4.68,5.06
CHEMBL220259,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.37,-1.37
CHEMBL527313,Cc1cc(C=C(P(=O)(OC(C)C)OC(C)C)P(=O)(OC(C)C)OC(C)C)c2ccccc2c1O,8.24,6.71
CHEMBL316990,CC(C)NCC(O)COc1c(O)ccc2ccccc12,2.28,0.08
CHEMBL239999,CCCN(C[C@@H](O)CNS(=O)(=O)c1cccc2ccccc12)C(C)(C)C,2.99,0.48
CHEMBL1562727,COc1c(C(=O)NCCSC(C)(C)C)ccc2ccccc12,4.11,3.41
CHEMBL280994,CCCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2cc(OC)ccc2c1,1.26,-0.49
CHEMBL366157,CCC[C@H](Oc1ccc2ccccc2c1)C(=O)O,3.47,0.75
CHEMBL1788174,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)[O-])c12.[Na+],0.92,-4.26
CHEMBL4291566,CC(C)(C)NS(=O)(=O)c1ccc2ccccc2c1,2.92,2.85
CHEMBL1181214,C[S+](C)c1ccc2cc(O)c(O)cc2c1,2.49,1.64
CHEMBL464243,CCCCCCCCOC(c1cccc2ccccc12)P(=O)(O)O,5.39,2.24
CHEMBL2106606,CCOS(=O)(=O)c1cc(C(C)(C)C)cc2cc(C(C)(C)C)ccc12,5.16,5.97
CHEMBL558684,C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)P(=O)(O)C[C@H](CCC(=O)O)C(=O)O,2.30,-7.91
CHEMBL1618476,CN(C)CCOc1ccc2ccccc2c1,2.78,1.45
CHEMBL144096,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0.20,-5.38
CHEMBL2036499,CCN(CC)Cc1c(O)ccc2ccccc12,3.39,1.51
CHEMBL4062422,CCCCOP(=O)(OCCCC)Oc1ccc2ccccc2c1,5.96,5.41
CHEMBL149703,COc1cc(NCCCC(C)N)c2cc(Br)ccc2c1OC,4.16,0.35
CHEMBL2426050,C#CCN(C)CC(O)COc1cccc2ccccc12,2.14,1.83
CHEMBL1193335,C/N=C(/Cc1ccc2cc(C)ccc2c1)NC,2.94,0.47
CHEMBL167895,CCCCc1cc(OC)c2ccccc2c1O,3.90,4.35
CHEMBL183364,COc1ccc2c(C(=O)N(CC(=O)O)CC(=O)O)cccc2c1C(F)(F)F,2.48,-4.69
CHEMBL2105135,COc1ccc2cc([C@H](C)CO)ccc2c1,2.94,2.69
CHEMBL328008,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2c(Cl)cccc12,5.53,4.68
CHEMBL3248838,Cc1c(O)c([N+](=O)[O-])c(O)c2ccccc12,2.47,2.05
CHEMBL3305019,CC(C)(C)NCC(O)CO/N=C\c1cccc2ccccc12,2.94,0.65
CHEMBL571980,CCC(CC)Nc1ccc(O)c2ccccc12,4.15,3.93
CHEMBL354949,COC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2cc(N(C)C)ccc12,0.78,-1.14
CHEMBL30411,C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccc2ccccc2c1,2.54,-0.32
CHEMBL2071632,Cc1c(OC(=O)N(C)C)ccc2ccccc12,3.21,3.20
CHEMBL176849,CCCCCCOc1ccc2cc(C(=O)NO)ccc2c1,3.92,3.86
CHEMBL139951,COc1cc(/C=C(/C)C(=O)O)c2cccc(C(C)C)c2c1O,4.17,0.97
CHEMBL3182503,COC(=O)Cc1cccc2ccccc12,2.56,2.75
CHEMBL369436,O=C(CCSc1ccc2ccccc2c1)NO,2.83,2.38
CHEMBL82788,CCOC(=O)N(CC(=O)O)C(=O)c1c(Cl)ccc2c(C(F)(F)F)c(OC)ccc12,4.20,0.42
CHEMBL1823176,C=C(C(=O)OCCC)C(O)c1ccc2ccccc2c1,3.38,3.68
CHEMBL1797878,CC(C)(C)NC(=O)C(=O)/C=C/c1ccc2ccccc2c1,3.34,3.89
CHEMBL289324,CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2cc(C)ccc12,3.80,3.78
CHEMBL587427,C=CCNC(=O)C(C)c1ccc2cc(OC)ccc2c1,3.25,3.13
CHEMBL286331,CCCCC#CC#CCN(C)Cc1cccc2ccccc12,4.47,5.14
CHEMBL313213,CCCCCCCCCCCCCCCC(=O)Nc1c(OC(=O)CCCCCCCCCCCCCCC)cc(S(=O)(=O)O)c2ccccc12,12.89,12.22
CHEMBL302386,O=S(=O)(O)c1cc(S(=O)(=O)O)c2cc(O)ccc2c1,1.04,-3.73
CHEMBL4167672,CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,7.34,6.84
CHEMBL228517,O=C(O)/C=C\c1c(O)ccc2ccccc12,2.64,-0.51
CHEMBL3417719,NC(CSCc1cccc2ccccc12)C(=O)O,2.48,0.20
CHEMBL3585649,C/C(COc1ccc2ccccc2c1)=N\O,3.07,2.59
CHEMBL64651,COc1ccc2ccccc2c1CC(C)NC(=O)C(F)(F)F,3.46,3.50
CHEMBL219990,O=C(CC(=O)NCCNc1cccc2ccccc12)NO,1.26,0.52
CHEMBL1324775,N#Cc1c(NC(=O)CCC(=O)O)ccc2ccccc12,2.51,-1.52
CHEMBL2071635,CCCCc1c(OC(=O)N(C)C)ccc2ccccc12,4.24,4.53
CHEMBL154899,CCCCCCCCOc1ccc2cc(C(=O)NO)ccc2c1,4.70,4.74
CHEMBL107047,CCN(CC)CCCC(C)Nc1cccc2cc(Cl)ccc12,5.42,1.94
CHEMBL1968429,O=CNNC(=O)Nc1cccc2ccccc12,1.62,1.23
CHEMBL3358572,C=C(C#N)C(O)c1cccc2ccccc12,2.95,2.65
CHEMBL41631,NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,3.29,0.53
CHEMBL458209,CC(=O)NCCc1cccc2ccc(S(C)(=O)=O)cc12,1.92,1.04
CHEMBL27,CC(C)NCC(O)COc1cccc2ccccc12,2.58,0.36
CHEMBL10878,COc1ccc2cccc(CCNC(C)=O)c2c1,2.53,2.04
CHEMBL3272604,NC(Cc1ccc2ccccc2c1Br)C(=O)O,2.56,0.57
CHEMBL3408513,CCN(CC)CCNCc1c(OC)ccc2ccccc12,3.28,1.42
CHEMBL138766,C=CCOc1ccc2cccc(CCNC(=O)CC)c2c1,3.47,3.47
CHEMBL2071324,O=C(O)c1cccc2cccc([N+](=O)[O-])c12,2.45,-0.90
CHEMBL2287833,COCCN(C(=O)CCl)C(=C(C)C)c1cccc2ccccc12,4.30,3.47
CHEMBL1710851,CC(C)[N+](C)(C)CC(O)COc1cccc2ccccc12,3.06,-1.20
CHEMBL343819,CCC(=O)c1cc(CCNC(C)=O)c2cc(OC)ccc2c1,3.12,2.30
CHEMBL200338,N#CCNC(=O)CNS(=O)(=O)c1ccc2ccccc2c1,0.76,0.22
CHEMBL481457,COc1ccc2c(OC(C)=O)cc(OC)c(OC(C)=O)c2c1OC(C)=O,2.63,1.47
CHEMBL168909,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(C)C,2.87,3.28
CHEMBL118897,O=C(O)CC(O)(CSCCCc1ccc2ccccc2c1)C(=O)O,2.80,-2.14
CHEMBL296816,COc1c(C)c(P(=O)(O)O)c(OC)c2ccccc12,1.97,-1.30
CHEMBL31138,C=CCOC(=O)NC(CC(=O)O)C(=O)COc1cc2ccccc2cc1C(N)=O,1.64,-1.62
CHEMBL1741330,O=C(O)CCC(=O)Nc1ccc2ccccc2c1,2.64,-0.93
CHEMBL3278707,CC(=O)CCc1ccc2cc(OC(C)=O)ccc2c1,3.29,2.98
CHEMBL152031,CCCCCC/C=C/CC(=O)N[C@H](CSc1ccc2ccccc2c1)CC(=O)O,5.81,2.68
CHEMBL313112,COc1ccc2c(C(=O)N(C)CC(=O)O)cc(C)cc2c1Br,3.08,-0.61
CHEMBL357215,CCc1c(OC)c(O)c2c(CC)cccc2c1/C=C/C(=O)O,3.78,1.55
CHEMBL130215,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)Cc1cccc2ccccc12,2.51,3.37
CHEMBL1713643,CC(=O)NC(C)c1cc(Cl)c2ccccc2c1O,3.40,2.57
CHEMBL1160961,O=P(O)(O)C(F)(F)c1cc(O)c2ccccc2c1,2.77,-0.75
CHEMBL1288208,O=C(/C=C/c1ccc2ccccc2c1)CCCC(=O)NCCO,2.70,2.45
CHEMBL184121,COc1ccc2ccccc2c1C(=O)NC(CC(=O)O)C(=O)O,1.51,-4.15
CHEMBL363503,O=C(O)c1cccc2cc(OCP(=O)(O)O)ccc12,2.05,-4.54
CHEMBL93927,CN(C/C=C/C#CC(C)(C)C)Cc1ccc(F)c2ccccc12,5.02,4.35
CHEMBL286936,COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,2.72,1.70
CHEMBL324321,O=P([O-])([O-])Cc1ccc2ccccc2c1.[Na+].[Na+],2.52,-0.82
CHEMBL3276756,CC(C)NCC(O)CO/N=C\c1ccc2ccccc2c1.Cl,2.55,0.44
CHEMBL222971,CC[C@H](C)[C@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C)cc2c1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,3.03,3.04
CHEMBL543554,CC/N=C(/Cc1ccc2ccccc2c1)NCC.Cl,3.41,0.68
CHEMBL285853,N=C(N)N/N=C/c1ccc2ccccc2c1,1.66,1.09
CHEMBL1288150,CCOC(=O)CNC(=O)CCC(=O)/C=C/c1ccc2ccccc2c1,2.88,2.68
CHEMBL131174,NCc1cccc2cc(O)ccc12,2.00,-0.22
CHEMBL1981692,CCCCC(=O)c1ccc2ccccc2c1O,3.92,4.44
CHEMBL4226925,COc1ccc2ccc(O)cc2c1,2.55,2.50
CHEMBL2022885,CC(C)COc1ccc2ccccc2c1C(=O)O,3.57,0.27
CHEMBL2107519,ClCCN(CCCl)c1ccc2ccccc2c1,4.12,4.40
CHEMBL3262706,COCOc1cccc2cc(C)c(C(C)=O)c(O)c12,3.04,3.25
CHEMBL168250,CCC(C)OC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.95,0.19
CHEMBL1160962,O=P(O)(O)C(F)c1ccc2ccc(C(F)P(=O)(O)O)cc2c1,3.13,-3.81
CHEMBL552185,CCCCCCOc1ccc(C(=O)CCN(C)C)c2ccccc12,4.93,3.76
CHEMBL3665103,O=Cc1c(O)ccc2cc(Br)ccc12,3.12,3.73
CHEMBL316412,CSc1ccc2c(C(=O)N(C)CC(=O)O)cccc2c1C(F)(F)F,3.74,-0.03
CHEMBL80792,CCC(=O)NCCc1c(OCCN(C)C)ccc2ccc(OC)cc12,2.86,1.24
CHEMBL557367,COc1ccc2cc(CNCCCCNCCCCN)ccc2c1.Cl,3.05,-5.47
CHEMBL1403828,CNS(=O)(=O)c1ccc2ccccc2c1,1.75,1.79
CHEMBL3190407,OCC(CO)(CO)/N=C/c1c(O)ccc2ccccc12,0.68,0.50
CHEMBL1886987,O/N=C(/CI)c1ccc2ccccc2c1,3.45,2.30
CHEMBL138807,COc1ccc2cccc(C(CO)CNC(C)=O)c2c1,2.06,1.01
CHEMBL1624542,CC[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)Nc1cccc2ccccc12)C(C)C,2.16,1.37
CHEMBL327163,CN(C/C=C/C#CC(C)(C)C)Cc1cc(C#N)cc2ccccc12,4.75,4.20
CHEMBL468073,O=C(O)CCS(=O)(=O)c1cccc2c(S(=O)(=O)CCC(=O)O)cccc12,1.34,-6.52
CHEMBL357513,N/C(CC(O)COc1cccc2ccccc12)=N\O,1.72,1.15
CHEMBL3605629,C/C(=C\CO)CC/C=C(\C)Cc1cccc2ccccc12,5.05,5.07
CHEMBL1984688,CSC(=N)N/N=C/c1c(O)ccc2ccccc12,2.77,3.27
CHEMBL1323143,CCN(C(S)=NCCOC)c1cccc2ccccc12,3.60,3.56
CHEMBL90307,CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,1.47,-1.60
CHEMBL38092,COc1c(OC)c(OC(=O)C(C)C)c2cc(Cl)ccc2c1OC(=O)C(C)C,4.63,4.95
CHEMBL1771371,CCCCCCCCCCCCCCCC(=O)NC(c1cccc2ccccc12)P(=O)(O)O,7.61,4.65
CHEMBL148690,O=C(NCCCl)Nc1ccc2ccccc2c1,3.20,2.76
CHEMBL95978,NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc2c(C(=O)O)c(OCC(=O)O)ccc2c1,0.45,-9.93
CHEMBL538150,CCCCCCOc1ccc2cc(C(=O)CCN(C)C)ccc2c1,4.93,3.77
CHEMBL572109,C[C@H](N)C(=O)Nc1ccc(O)c2ccccc12,1.83,0.65
CHEMBL1162230,O=S(=O)(O)C(F)(F)c1ccc2ccccc2c1,2.78,0.61
CHEMBL1742178,Nc1c(OCC(=O)O)ccc2cc(S(=O)(=O)O)ccc12,1.13,-5.12
CHEMBL4216254,COC(=O)CNP(=O)(CC/C=C(\C)CO)Oc1cccc2ccccc12,3.50,1.89
CHEMBL568767,CC(C)(C)Nc1ccc(O)c2ccccc12,3.76,3.17
CHEMBL174084,CN(C)C(=O)[C@H](Cc1cccc2ccccc12)NC(=O)C(=O)NO,0.46,0.62
CHEMBL145142,COC(=O)c1cc2ccc(O)cc2cc1O,2.04,3.00
CHEMBL309476,COc1ccc2c(C(=O)N(CC(=O)O)C(=O)OCC(C)(C)C)cccc2c1C(F)(F)F,4.58,1.26
CHEMBL4164901,CCCCCCN(Cc1ccc2ccccc2c1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,7.34,6.84
CHEMBL459172,CCCCOc1ccc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)c2ccccc12,2.62,-4.16
CHEMBL1987267,Cc1ccc2ccc(O)cc2c1,2.85,3.17
CHEMBL447481,CC(=O)c1ccc2ccc(C)cc2c1,3.35,3.03
CHEMBL561669,NC(CNC(=O)c1cccc2ccccc12)C(=O)O,0.98,-1.36
CHEMBL3264559,CC(=O)N/C(=C\c1ccc2ccccc2c1)C(=O)N[C@H](C(=O)N[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C,4.02,0.99
CHEMBL1362477,CNS(=O)(=O)c1cc(O)c2c(S(=O)(=O)NC)cccc2c1,0.36,-0.08
CHEMBL3186969,CCOC(=O)CC(=O)Nc1cc2ccc(OC)c(OC)c2cc1C(=O)OCC,2.93,3.29
CHEMBL257251,CC(C)CN(CCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,2.68,-3.43
CHEMBL457763,CC(=O)NCCc1cccc2ccc(S(N)(=O)=O)cc12,1.17,0.80
CHEMBL555784,C/N=C(/Cc1c(O)ccc2ccccc12)NC.Cl,2.34,0.37
CHEMBL33408,O=C(O)c1ccc2cccc(C(=O)C(F)(F)F)c2c1,3.28,0.14
CHEMBL454954,CCC(O)c1ccc2ccccc2c1,3.28,3.13
CHEMBL301536,N[C@@H](C[C@@H](C/C=C/c1ccc2ccccc2c1)C(=O)O)C(=O)O,2.75,-2.30
CHEMBL2107554,CC(C)(C)c1ccc2c(S(=O)(=O)[O-])c(C(C)(C)C)ccc2c1.[Na+],4.68,2.86
CHEMBL401282,COc1c(O)c(C)cc2c(C(C)C)cc(O)c(C=O)c12,3.50,4.25
CHEMBL2282515,CC(=O)Oc1cc(OC(C)=O)c2c(OC(C)=O)ccc(Cl)c2c1OC(C)=O,3.19,2.00
CHEMBL1722978,C=C(C(C)=O)C(O)c1ccc2ccccc2c1,3.02,2.75
CHEMBL503091,CCN(CC)CCNC(=O)c1ccc2cc([125I])ccc2c1.Cl,3.52,2.05
CHEMBL376808,CN(C)CCCC(C)(O)c1ccc2ccccc2c1,3.39,1.06
CHEMBL164550,CCc1c(CC)c(OC(C)=O)c2cc(OC)ccc2c1OC,3.91,4.17
CHEMBL1405873,CN(CCO)CCOCCOc1cccc2ccccc12,2.16,0.87
CHEMBL7739,CC(C)NCC(O)COC(=O)c1ccc2ccccc2c1,2.36,0.34
CHEMBL422938,CCCCCCCCCCCCCCCC(=O)Nc1ccc2ccccc2c1,8.26,8.68
CHEMBL28965,CCNC(C)C(O)COc1cccc2ccccc12.O=C(O)C(=O)O,2.58,0.35
CHEMBL1916643,CC(C)CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc2ccccc2c1,3.02,3.36
CHEMBL4165941,Nc1cccc2ccc(S(=O)(=O)O)cc12,1.67,-1.05
CHEMBL1288210,CCOC(=O)CNC(=O)CCCC(=O)/C=C/c1ccc2ccccc2c1,3.27,3.12
CHEMBL3109281,N=C(N)NCCC[C@H](N)C(=O)Nc1cccc2ccccc12,1.37,-2.10
CHEMBL434776,COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,4.76,5.46
CHEMBL96580,CN(C/C=C/C#CC(C)(C)C)Cc1ccc(C#N)c2ccccc12,4.75,4.08
CHEMBL37712,CCCOc1c(OCCC)c(OC(=O)C(C)C)c2cc(Cl)ccc2c1OC(=O)C(C)C,6.19,6.71
CHEMBL2132635,COc1cc2ccc(C=O)cc2cc1OC,2.67,2.36
CHEMBL1539419,CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc2ccccc12,1.72,0.05
CHEMBL1946702,COc1ccc2cc(C(C)N)cc(CCNC(C)=O)c2c1.Cl,2.55,-0.43
CHEMBL287242,CCOC(=O)CCNCC(O)COc1cccc2ccccc12,2.12,0.53
CHEMBL496977,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNCc1cccc2ccccc12)C(=O)O)C(=O)O,2.17,-7.21
CHEMBL1771210,CCCCCCCCCCCC(=O)NC(c1cccc2ccccc12)P(=O)(O)O,6.05,2.97
CHEMBL2030872,O=C(O)C(=O)N[C@@H](CSCc1ccc2ccccc2c1)C(=O)O,1.73,-4.53
CHEMBL1916654,CC(C)CCN([C@H](CO)C(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,1.74,1.80
CHEMBL544173,Cl.NCc1c(O)ccc2ccccc12,2.00,0.12
CHEMBL1543128,CC(C)NC(=O)COc1cccc2ccccc12,2.74,2.47
CHEMBL155236,CCCCCCCOc1ccc2cc(C(=O)NO)ccc2c1,4.31,4.30
CHEMBL1510822,COc1ccc2cc(C(=O)O)ccc2c1,2.55,-0.70
CHEMBL552575,CC(C)/N=C(/Cc1ccc2ccccc2c1)NC(C)C.Cl,4.19,1.55
CHEMBL82120,COc1ccc2c(C(=O)N(CC(=O)O)C(=O)N(C)C)cccc2c1C(F)(F)F,3.08,-0.93
CHEMBL1574672,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)Nc1cccc2ccccc12)C(C)C)C(C)C.O=CO,2.67,1.75
CHEMBL159177,C[S+](C)c1ccc2cc(O)c(O)cc2c1.[Br-],2.49,1.64
CHEMBL3086342,NCCCNCCCCNCCCNCc1ccc2ccccc2c1,2.63,-5.25
CHEMBL3236143,[N-]=[N+]=NCCc1ccc2ccccc2c1,3.69,3.19
CHEMBL1236131,CSc1ccc2cc([C@H](C)C(=O)O)ccc2c1,3.75,0.81
CHEMBL1939453,CN(C)C(=S)N(C)/N=C/c1cccc2ccccc12,2.95,3.33
CHEMBL1565790,COc1cc2ccccc2cc1C(=O)O,2.55,-0.87
CHEMBL34162,CCCCCCCCCCCCCCCCCCOP(=O)(O)c1cccc2ccc(C(=O)O)cc12,8.63,2.99
CHEMBL128633,NCc1cccc2ccccc12,2.30,0.07
CHEMBL419837,CC(Nc1ccc2ccccc2c1)C(=O)NN,1.63,1.38
CHEMBL3403310,CCN(CC)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,2.83,2.84
CHEMBL162456,COc1ccc2ccccc2c1CONC(C)=O,2.42,1.88
CHEMBL1591209,NCCCCCCNS(=O)(=O)c1ccc2c(Cl)cccc2c1,3.29,0.51
CHEMBL2094535,CCCN(CCC)CC(O)COc1ccc2ccccc2c1,3.70,1.58
CHEMBL35090,COc1c(OC)c(OC(C)=O)c2c(C)cccc2c1OC(C)=O,3.02,2.38
CHEMBL3920957,COc1c(C)c(CC(=O)O)c(OC)c2ccccc12,2.79,-0.17
CHEMBL529710,CCCCC([C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)N(O)C=O,3.68,3.89
CHEMBL37265,COc1c(OC)c(OC(=O)C(C)C)c2ccccc2c1OC(=O)C(C)C,3.98,4.35
CHEMBL1486876,COc1cc2ccc([C@H](C)NCC#N)cc2cc1OC,3.03,2.16
CHEMBL208435,C[C@H](O)c1cccc2ccccc12,2.89,2.61
CHEMBL4166714,NC(=O)c1ccc(O)c2ccccc12,1.64,1.44
CHEMBL3605632,C/C(=C\CO)CC/C=C(\C)CC/C=C(\C)Cc1ccc2ccccc2c1,6.77,6.73
CHEMBL1453576,COCC(=O)Nc1cccc2ccccc12,2.42,2.03
CHEMBL99256,NC(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc2cc(C(F)(F)P(=O)(O)O)ccc2c1,1.52,-5.63
CHEMBL4064815,CCOC(=O)COc1cc(C(N)=O)cc2ccccc12,1.88,1.64
CHEMBL3236185,[N-]=[N+]=Nc1cccc2ccccc12,3.78,3.27
CHEMBL83428,CSc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F,4.27,1.00
CHEMBL63882,CN(O)C(=O)/C=C/c1ccc2ccccc2c1,2.70,2.53
CHEMBL165868,CCCCc1cc(OC)c2ccccc2c1OC,4.20,4.49
CHEMBL1383119,O=C(CSCCO)Nc1cccc2ccccc12,2.50,1.86
