chemblID,smiles,ALogP,LogD
CHEMBL3098319,COc1cc2nc(Cl)nc(Nc3ccc(N(C)C)cc3)c2cc1OC,4.11,4.14
CHEMBL1622791,Fc1ccc(Nc2ncnc3ccccc23)cc1,3.51,3.60
CHEMBL3221258,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl.Cl,5.00,4.48
CHEMBL35820,CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,4.93,4.63
CHEMBL3775585,COc1cc2ncnc(Nc3c(Cl)ccc(O)c3Cl)c2cc1OC,4.40,3.85
CHEMBL333082,Nc1cccc2c(Nc3cccc(Br)c3)ncnc12,3.72,3.40
CHEMBL267379,COc1cc2nc(Cl)nc(Nc3ccc(O)c(C[N+](C)(C)C)c3)c2cc1OC.[I-],3.96,-0.26
CHEMBL1079932,CN(c1cccc(Br)c1)c1ncnc2ccc(Br)cc12,4.92,5.22
CHEMBL1413605,CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc23)cc1,3.73,4.47
CHEMBL3633763,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCC(=O)NO,3.81,3.09
CHEMBL478442,COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,3.40,3.35
CHEMBL437197,COc1cc2ncnc(Nc3cccc(C#CCCCO)c3)c2cc1OC,3.51,3.58
CHEMBL3676354,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OCCNCC(C)=O,4.61,3.76
CHEMBL1277620,COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OC,4.29,4.06
CHEMBL4115253,CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.08,2.83
CHEMBL96627,COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1OC,4.15,3.91
CHEMBL1528640,CCOC(=O)c1nc(Nc2ccc(OC)cc2)c2ccccc2n1,3.56,3.86
CHEMBL2018759,COc1cc2ncnc(Nc3ccc(NC(=O)OC(C)C)c(C)c3)c2cc1OC,4.66,4.29
CHEMBL3970892,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCCCCCC(=O)NO,4.98,4.02
CHEMBL4110873,COCCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,3.71,2.43
CHEMBL597950,C=C=CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O,4.59,4.55
CHEMBL570918,CN(/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C(=O)OCCCl,5.33,5.51
CHEMBL92086,C=C(C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.65,4.62
CHEMBL541586,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC.Cl,3.53,3.29
CHEMBL207009,O=C(NCCCl)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.50,4.02
CHEMBL1714312,CCOC(=O)c1nc(Nc2ccccc2C)c2ccccc2n1,3.86,4.56
CHEMBL3262254,CCCCNc1nc(Nc2ccccc2)c2ccccc2n1,4.59,4.92
CHEMBL3133901,C=CC(=O)Nc1ccc2ncnc(Nc3c(F)cccc3Br)c2c1,4.40,4.36
CHEMBL31245,CCN(CC)CCCC(C)Nc1nc(Nc2ccc(O)c(CN(CC)CC)c2)c2ccccc2n1,5.84,0.77
CHEMBL210893,CN(C(=O)N(CCCl)N=O)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.91,4.49
CHEMBL3676353,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OCCNC(C)=O,4.57,3.83
CHEMBL3039833,COc1cc2ncnc(Nc3ccc(C)cc3)c2c(OC)c1OC,3.71,3.50
CHEMBL1967344,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC.O=S(=O)(O)CCO,4.15,3.91
CHEMBL4112349,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)NCC(F)F)c12,4.84,3.40
CHEMBL2018767,CCN(CC)CCOc1cc2ncnc(Nc3ccc(C)c(Br)c3)c2cc1OC,5.17,3.38
CHEMBL4107998,CCNC(=O)NC[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.27,2.70
CHEMBL3814442,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OCCCOC)ccc23)c1,3.64,2.94
CHEMBL3800128,COc1cc2ncnc(Nc3cccc(NS(C)(=O)=O)c3)c2cc1OC,2.76,1.52
CHEMBL4080720,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCOP(N)(=O)N(CCCl)CCCl,5.81,3.76
CHEMBL3759111,COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCC(=O)NO,3.97,3.36
CHEMBL3923619,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1C#CCCCC(=O)NO,4.20,4.23
CHEMBL3622619,C=CC(=O)Nc1cc2c(Nc3ccc(NC(=O)C=C)c(C(F)(F)F)c3)ncnc2cc1OCCOC,4.67,4.12
CHEMBL442754,COCCN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.21,2.99
CHEMBL31501,CCN(CC)CCCC(C)Nc1nc(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2n1,5.20,2.44
CHEMBL1699464,CCc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,3.99,4.01
CHEMBL3676356,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCCN(C)C,4.88,3.39
CHEMBL394574,O=C(CCBr)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.89,4.40
CHEMBL3910660,COc1c(Br)cc(N(C)c2nc(C)nc3ccc([N+](=O)[O-])cc23)cc1Br,5.15,5.41
CHEMBL3676388,C=CC(=O)Nc1cc2c(Nc3cc(OC)c(Cl)cc3OC)ncnc2cc1OCCNC(C)=O,3.68,2.61
CHEMBL3758623,O=[N+]([O-])c1ccc2ncnc(Nc3ccccc3Cl)c2c1,3.94,4.00
CHEMBL4114849,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)C(N)=O)c12,2.41,1.20
CHEMBL3800408,CNCCOc1cc2ncnc(Nc3c(F)ccc(O)c3C)c2cc1OC,3.13,1.14
CHEMBL583683,CN(/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C(=O)OCCl,5.29,5.46
CHEMBL561989,Fc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.34,5.72
CHEMBL3671548,C=CC(=O)N(C)c1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(C)=O,3.94,3.09
CHEMBL553523,COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC.Cl,3.72,3.88
CHEMBL549983,Clc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.85,6.14
CHEMBL450198,COc1ccc(N(C)c2nc(NN)nc3ccccc23)cc1,2.69,1.82
CHEMBL2018879,CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(C)c3)ncnc2cc1OCCN(CC)CC,6.15,4.15
CHEMBL3633772,COc1cc2ncnc(Nc3cc(Cl)ccc3Cl)c2cc1OCCCCC(=O)NO,4.74,3.98
CHEMBL3671544,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)C(C)CN(C)C,4.09,1.90
CHEMBL475658,Cc1nc(N(C)c2ccc(F)cc2)c2ccccc2n1,3.85,4.25
CHEMBL231042,CN(C)CCCOc1ccc(Nc2ncnc3ccccc23)c(CN(C)C)c1,3.77,0.63
CHEMBL1191611,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,3.40,2.99
CHEMBL328106,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OC,4.15,3.91
CHEMBL4112522,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(C)C)c12,4.47,3.25
CHEMBL3671488,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCNC(=O)C(F)(F)F,4.85,4.26
CHEMBL3671531,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CCN(CC)CC,4.63,1.79
CHEMBL209343,CNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.07,3.54
CHEMBL3975990,C#Cc1cccc(Nc2ncnc3ccc(OCCCCCCC(=O)NO)cc23)c1,4.19,3.97
CHEMBL3976538,COc1ccc(Nc2nc(C)nc3ccccc23)c(F)c1,3.83,3.82
CHEMBL492723,CCc1nc(N(C)c2ccc(OC)cc2)c2ccccc2n1,3.97,4.56
CHEMBL3985759,COc1cc2ncnc(Nc3cccc(NS(=O)(=O)CC(F)(F)F)c3)c2cc1OC,3.69,1.70
CHEMBL4169870,CC(C)[C@H](Nc1nc(Nc2cccc(CN)c2)c2ccccc2n1)C(=O)O,3.35,1.39
CHEMBL3221265,CCCC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C.Cl,4.44,4.04
CHEMBL580096,CCOc1cc2ncnc(Nc3cc(Cl)c(Cl)c(Cl)c3)c2cc1OCC.Cl,6.13,5.67
CHEMBL3675334,C#Cc1cccc(Nc2ncnc3c(C(N)=O)cccc23)c1,2.45,2.46
CHEMBL3676384,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)NCC,4.75,4.08
CHEMBL3671486,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCNC(=O)CN(C)C,3.85,2.83
CHEMBL2057649,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC[18F],4.52,4.09
CHEMBL4115641,C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(=O)NCC(F)(F)F,4.97,3.52
CHEMBL3944796,COc1cc2ncnc(Nc3ccc(CC#N)cc3)c2cc1OC,3.46,2.84
CHEMBL598610,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCCCC(=O)NO,5.01,4.40
CHEMBL100714,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,3.41,2.83
CHEMBL3922715,COc1ccc(OC)c(N(C)c2nc(Cl)nc3ccccc23)c1,4.07,4.28
CHEMBL421942,COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC,4.62,4.17
CHEMBL592713,C#CCCCOc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OC,4.83,4.71
CHEMBL3980620,C=CS(=O)(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,3.28,2.25
CHEMBL3759770,Cc1ccc(C)c(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1,3.90,4.43
CHEMBL596755,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1S(=O)(=O)CCCCCCC(=O)NO,4.40,3.55
CHEMBL4115507,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,4.63,3.43
CHEMBL450582,Cc1nc(N(C)c2ccc(OC(F)F)cc2)c2ccccc2n1,4.31,4.71
CHEMBL1204199,CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC.Cl,4.93,4.63
CHEMBL4126995,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2c(OC)c1OC,4.33,3.88
CHEMBL93545,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-],3.63,3.99
CHEMBL3676361,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(C)=O,4.57,3.83
CHEMBL1528759,CCOC(=O)c1cccc(Nc2nc(C(=O)OCC)nc3ccccc23)c1,3.73,4.47
CHEMBL3908727,CC(C)=CCC/C(C)=C/CNc1nc(N(C)c2ccc(C)cc2)c2ccccc2n1,6.81,7.36
CHEMBL1588460,Oc1cccc(Nc2ncnc3ccccc23)c1,3.08,3.15
CHEMBL604094,O=C(CCCCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)NO,5.00,4.56
CHEMBL4129701,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2c(OC)c1OC,4.19,3.73
CHEMBL2409822,COc1cc2ncnc(Nc3cccc(Cl)c3)c2c(OC)c1OC,4.05,3.59
CHEMBL3775164,COc1cc2ncnc(Nc3cccc(O)c3Br)c2cc1OC,3.86,3.56
CHEMBL3966399,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,4.87,3.47
CHEMBL3775903,COc1cc2ncnc(Nc3cccc(O)c3F)c2cc1OC,3.24,2.96
CHEMBL3760067,CSc1cccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1,4.00,4.03
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,3.38,3.30
CHEMBL4106778,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(F)F,4.55,2.99
CHEMBL3671551,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC(C)NC(C)=O,4.30,3.65
CHEMBL2018745,CCC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,3.74,3.08
CHEMBL3922337,COc1ccc(N(C)c2nc(SC)nc3ccccc23)cc1,4.13,4.83
CHEMBL327838,COCCOCC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.74,4.02
CHEMBL3976389,C#Cc1cccc(Nc2ncnc3cc(O)c(OCCCCCCC(=O)NO)cc23)c1,3.90,3.51
CHEMBL4111298,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)C(F)(F)F)c12,5.26,4.13
CHEMBL2148024,COc1cc2nc(Cl)nc(Nc3cccc(O)c3)c2cc1OC,3.75,3.75
CHEMBL1278055,COc1cc2ncnc(N(C)c3cc(Br)ccc3Br)c2cc1OC,4.94,4.90
CHEMBL2333985,COc1cc2ncnc(Nc3ccc(C(C)(F)F)cc3)c2cc1OC,4.50,3.78
CHEMBL458032,COc1ccccc1N(C)c1nc(Cl)nc2ccccc12,4.06,4.43
CHEMBL3133903,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Br)c(C)c3)c2c1,4.57,4.74
CHEMBL3814179,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccccc23)c1,2.35,2.40
CHEMBL597569,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCC(=O)NO,5.03,4.36
CHEMBL559400,Cc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.51,6.08
CHEMBL4077956,NP(=O)(Oc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)N(CCCl)CCCl,5.36,3.90
CHEMBL329642,C/C=C\C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.65,4.61
CHEMBL1079403,Fc1ccc2ncnc(Nc3cccc(Cl)c3F)c2c1,4.31,4.35
CHEMBL3797413,COCCOc1cc2ncnc(Nc3c(F)ccc(O)c3C)c2cc1OC,3.56,3.45
CHEMBL3919311,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@@H](C)CN)c12,3.91,0.73
CHEMBL399736,COc1cc2ncnc(Nc3cccc(C#CCO)c3)c2cc1OC,2.73,2.85
CHEMBL3127769,COc1cc2ncnc(Nc3ccc(C(C)=O)cc3)c2cc1OC,3.59,2.70
CHEMBL190567,COCC(=O)Nc1ccc2ncnc(Nc3cccc(I)c3)c2c1,3.56,3.45
CHEMBL2018769,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OCCN(CC)CC)c(OC)cc23)cc1Cl,5.32,2.92
CHEMBL3976961,C#Cc1cc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)ccc1O,3.90,3.50
CHEMBL2334000,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN,3.51,1.24
CHEMBL3814727,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(N)ccc23)c1,1.93,1.55
CHEMBL3958457,CCOC(Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12)C(F)(F)F,5.48,4.60
CHEMBL3671497,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(N)=O,3.45,2.90
CHEMBL3671526,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)/C=C/CN(C)C,4.01,2.38
CHEMBL3758369,COc1ccccc1Nc1ncnc2ccc([N+](=O)[O-])cc12,3.29,3.24
CHEMBL2409832,COc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c(OC)c1OC,4.42,3.86
CHEMBL474387,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1F,3.85,4.05
CHEMBL3890297,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C(F)(F)F)c12,5.51,4.38
CHEMBL3671493,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCCNC(C)=O,4.69,3.81
CHEMBL324371,CN(c1ccccc1)c1ncnc2ccccc12,3.40,3.68
CHEMBL190094,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1,4.88,3.20
CHEMBL254575,COc1ccc(Nc2ncnc3ccc(OC)cc23)cc1,3.39,3.14
CHEMBL596754,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1SCCCCCCC(=O)NO,5.72,5.09
CHEMBL207445,COCC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,3.50,2.82
CHEMBL3676355,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OCCNC(=O)CN(C)C,4.11,3.37
CHEMBL3945124,CC(=O)NC[C@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.08,2.45
CHEMBL3965760,C=CC(=O)Nc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,3.52,3.14
CHEMBL309682,COc1cc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC,3.42,2.67
CHEMBL249919,OCC#Cc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.51,3.91
CHEMBL3671549,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(F)c3)ncnc2cc1OCCNC(=O)CN(C)C,3.46,2.77
CHEMBL4114116,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CNC(=O)C(F)(F)F)c12,4.63,3.08
CHEMBL2018774,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OCCN(CC)CC)cc23)cc1C,4.98,2.79
CHEMBL507827,O=C(/C=C/C(F)(F)F)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,5.37,5.70
CHEMBL3799264,COc1cc2c(Nc3c(F)ccc(O)c3C)ncnc2cc1OCCN(C)C,3.48,2.26
CHEMBL1774651,CCOc1cc2ncnc(Nc3ccc([18F])cc3)c2cc1OCC,4.31,4.00
CHEMBL482094,CCSC(=S)SCC(=O)c1ccc(Nc2ncnc3ccccc23)cc1,5.33,5.60
CHEMBL3759327,COc1cc2ncnc(Nc3ccccc3Br)c2cc1OCCCC(=O)NO,3.81,3.09
CHEMBL3905069,CC(Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(F)(F)F,5.34,4.01
CHEMBL458061,CN(c1ccc([N+](=O)[O-])cc1)c1nc(Cl)nc2ccccc12,3.96,4.53
CHEMBL1080998,COc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.04,3.91
CHEMBL2424799,CSCCCNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,5.19,4.54
CHEMBL3956701,CCC(Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12)C(=O)OC,4.51,3.73
CHEMBL513771,COc1ccc(N(C)c2nc(Cl)nc3cc(OC)c(OC)cc23)cc1,4.08,4.12
CHEMBL1325742,Cl.O=C(O)c1cccc(Nc2nc(C(F)(F)F)nc3ccccc23)c1,4.09,1.90
CHEMBL3759186,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,4.98,4.43
CHEMBL210659,O=NN(CCCl)C(=O)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.78,4.47
CHEMBL516047,CSc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,4.43,4.76
CHEMBL1604680,CCOC(=O)c1cccc(Nc2ncnc3ccccc23)c1.Cl,3.55,3.82
CHEMBL1277805,COc1cc2ncnc(N(C)c3ccc(C(F)(F)F)cc3)c2cc1OC,4.43,4.25
CHEMBL3676344,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(F)c3F)ncnc2cc1OCCNC(=O)CN(C)C,3.60,2.91
CHEMBL3775560,COc1cc2ncnc(Nc3ccc(C)c(O)c3Cl)c2cc1OC,4.06,3.92
CHEMBL4098587,CC(C)(C)OC(=O)NCC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.63,4.01
CHEMBL96489,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,3.78,3.45
CHEMBL1719330,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2cc1OC,4.29,4.57
CHEMBL456375,COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC,3.41,3.37
CHEMBL4097795,NP(=O)(OCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)N(CCCl)CCCl,5.80,3.92
CHEMBL2417876,COc1cc2ncnc(Nc3ccc(N(CCCl)CCCl)cc3)c2cc1O,4.37,4.42
CHEMBL4100234,CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,6.27,6.04
