chemblID,smiles,ALogP,LogD
CHEMBL146780,C=CCOc1ccc(C(=O)/C=C/c2cc(OC)ccc2OC)cc1,4.16,4.15
CHEMBL2012142,COc1cccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,3.50,3.67
CHEMBL3617960,CC(C)=CCC/C(C)=C/Cc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)c(CC=C(C)C)c1O,7.44,8.08
CHEMBL408898,COc1cc(/C=C/C(=O)c2ccc(OC)cc2O)cc(OC)c1,3.31,3.30
CHEMBL392820,CC(C)N(CC(O)COc1cccc(/C=C/C(=O)c2ccccc2)c1)C(C)C,4.44,2.27
CHEMBL471439,COc1cc(/C=C/C(=O)c2ccc(N)cc2)cc(OC)c1,3.18,2.75
CHEMBL287376,COc1cc(OC)c(C(=O)/C=C(\C)c2ccccc2)c(OC)c1,4.00,3.72
CHEMBL375905,Cc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.89,4.40
CHEMBL3288064,CC(C)COc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,4.03,4.64
CHEMBL2042048,CCCCCCCCCCOc1cccc(O)c1C(=O)/C=C/c1ccccc1O,6.51,7.38
CHEMBL1801967,COc1cc(OC)cc(C(=O)/C=C/c2ccccc2C(F)(F)F)c1,4.62,4.45
CHEMBL55993,Cc1cc(C)c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)c1,3.81,4.56
CHEMBL1976222,O=C(/C=C/c1ccccc1O)c1cccc(O)c1,2.99,3.25
CHEMBL3885433,CCN(CC)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,4.19,3.96
CHEMBL1682039,O=C(O)c1cc(F)cc(C(=O)/C=C/c2ccc(Cl)cc2)c1O,3.78,1.77
CHEMBL4287038,C=CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,3.72,3.73
CHEMBL2402592,Cc1cc(O)c(C(=O)/C=C/c2ccc(Cl)cc2)c(C)c1Cl,5.21,5.85
CHEMBL3415863,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(C(F)(F)F)cc1,5.53,5.84
CHEMBL2336180,COc1ccc(/C=C/C(=O)c2cc(CC=C(C)C)c(O)cc2O)cc1O,4.22,4.68
CHEMBL3410511,CSc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,3.72,4.09
CHEMBL138662,COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)c(OC)c1,4.25,4.18
CHEMBL610624,COc1cc(C(=O)/C=C/c2cc([N+](=O)[O-])ccc2O)cc(OC)c1OC,3.22,2.12
CHEMBL186471,N#CCOc1ccc(/C(O)=C/C(=O)c2ccccc2)c(O)c1,3.08,0.51
CHEMBL2234026,Cc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1,3.01,4.21
CHEMBL589848,C=CCOc1cc(/C=C/C(=O)c2c(O)cc(O)cc2OC)cc(OCC=C)c1Br,4.89,5.27
CHEMBL349721,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1O,3.20,3.41
CHEMBL1802078,COc1cccc(C(=O)/C=C/c2ccccc2[N+](=O)[O-])c1,3.50,3.67
CHEMBL4302341,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2c(F)cccc2F)cc1,6.24,2.25
CHEMBL1998311,Cc1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,3.80,4.34
CHEMBL487037,CC(C)=CCc1c(O)cc(O)c(C(=O)/C=C/c2ccc(Cl)cc2)c1O,4.86,5.93
CHEMBL4300802,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2F)cc1,6.10,2.10
CHEMBL3421648,COc1ccc(C(=O)/C(=C/c2c(F)c(F)c(F)c(F)c2F)CCOC(C)=O)cc1,4.61,4.29
CHEMBL364034,CO/C(=C\c1ccc(OC)c(O)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,3.30,2.55
CHEMBL1165326,COc1cc(/C=C/C(=O)c2c(OC)cc(O)c(CC=C(C)C)c2O)ccc1O,4.23,4.49
CHEMBL32584,COc1cc(OC)c(C(=O)/C=C/c2ccccc2OC)c(OC)c1,3.62,3.26
CHEMBL1607877,CCC(=O)Nc1cccc(C(=O)/C=C/c2ccc(F)cc2)c1,4.07,3.97
CHEMBL1778919,C=CCN(CC=C)c1ccc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)cc1,5.24,5.61
CHEMBL569456,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(OC)cc2)c(OC)cc1OC(C)=O,4.99,4.87
CHEMBL542780,CN(C)Cc1cc(C(=O)/C=C/c2ccccc2Cl)cc(CN(C)C)c1O.Cl,4.06,2.11
CHEMBL507998,COc1cc(O)cc(O)c1C(=O)/C=C/c1ccc(O)cc1,2.71,3.04
CHEMBL4282639,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)cc2OC)cc1O,3.32,2.95
CHEMBL4301474,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,5.96,1.96
CHEMBL4162002,COc1cc(OCC=C(C)C)c(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c(OC)c1CC=C(C)C,6.48,6.03
CHEMBL2004533,COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)O)cc2)cc1,3.05,-0.26
CHEMBL1719690,COc1cc(OC)c(C(=O)C=Cc2ccc(OC)c(OC)c2)c(OC)c1,3.63,3.10
CHEMBL4225885,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NCCCNCCCCNCCN,3.20,-4.09
CHEMBL138139,COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)c(OC)c1OC,4.26,4.02
CHEMBL260623,COc1ccc(C(=O)/C=C/c2cc(OC)ccc2OC)c(O)c1,3.31,3.30
CHEMBL3357541,C=CCOc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,3.56,4.03
CHEMBL2236844,COc1ccc(C(=O)/C=C/c2ccccc2OC)cc1,3.60,3.57
CHEMBL597624,C#CCOc1cccc(/C=C/C(=O)c2ccc(OC)cc2)c1,3.60,3.80
CHEMBL1778905,CCOC(=O)CCCOc1ccc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)cc1,4.78,4.39
CHEMBL1594536,COc1cc(/C=C/C(=O)c2ccc(C)c([N+](=O)[O-])c2)cc(OC)c1O,3.52,3.70
CHEMBL4285137,COc1ccccc1/C=C/C(=O)c1cc(F)ccc1O,3.44,3.63
CHEMBL1802013,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccccc1,4.60,4.77
CHEMBL1685081,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2ccc(I)cc2)c1O,4.35,2.72
CHEMBL218341,COc1ccc(/C=C(\F)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F,4.05,3.33
CHEMBL59122,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(F)cc1F,3.89,3.70
CHEMBL2260607,COc1ccc(OC)c(C(=O)/C=C/c2ccc(OC)c(N)c2)c1,3.19,2.59
CHEMBL4168865,COc1cc(/C=C/C(=O)c2c(OC)cc(OC)cc2OCC=C(C)C)cc(OC)c1,4.96,4.46
CHEMBL4160309,COc1cc(/C=C/C(=O)c2ccc(Br)cc2)ccc1O,4.06,4.19
CHEMBL258497,COc1cc(O)c(C(=O)/C=C/c2ccccc2OC)c(OC)c1,3.31,3.35
CHEMBL4300191,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(C(C)(C)C)cc2)cc1,7.26,3.51
CHEMBL58251,COc1cc(OC)c(C(=O)/C=C/c2ccc(NC(C)=O)cc2)c(OC)c1,3.57,2.66
CHEMBL2429954,CCOc1ccc(OC)c(C(=O)/C=C/c2ccccc2)c1,3.99,3.93
CHEMBL571313,O=C(/C=C/c1ccccc1)c1ccc(F)c(F)c1,3.86,4.18
CHEMBL595803,CCCO/C(=C\c1ccc(OC)c(F)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,4.51,3.88
CHEMBL2041910,CCCCCCCCCCCCCCCCCCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,9.63,10.94
CHEMBL4302447,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2F)cc1,10.00,6.55
CHEMBL4173577,COc1cc(OC)c(C(=O)/C=C/c2ccc(F)cc2)c(OCC=C(C)C)c1,5.08,4.92
CHEMBL480722,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c(C(=O)/C=C/c2ccc(O)cc2)c1O,5.64,6.67
CHEMBL594397,CCO/C(=C\c1ccc(OC)c(O)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,3.69,2.91
CHEMBL1730870,CC(=O)Oc1ccccc1C(=O)C=Cc1cccc([N+](=O)[O-])c1,3.42,3.44
CHEMBL395113,CNc1ccc(/C=C/C(=O)c2ccc([125I])cc2)cc1,4.23,4.29
CHEMBL2262305,O=C(/C=C/c1ccccc1Cl)c1cc(Cl)ccc1O,4.60,4.65
CHEMBL476252,COc1ccc(/C=C/C(=O)c2ccccc2)cc1S(=O)(=O)N(C)C,2.84,2.79
CHEMBL126252,COc1ccc(OC(C)C)cc1C(=O)/C=C/c1ccc(O)c(O)c1,3.79,3.73
CHEMBL227926,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1O,3.95,4.03
CHEMBL3914677,N=C(N)N/N=C/c1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1,3.16,3.38
CHEMBL1682037,O=C(O)c1cc(Cl)cc(C(=O)/C=C/c2c(Cl)ccc(Cl)c2Cl)c1O,5.60,3.43
CHEMBL1802000,COc1cc(OC)c(C(=O)/C=C/c2ccccc2C(F)(F)F)c(OC)c1,4.63,4.30
CHEMBL3087851,CC(=O)OC/C(=C\c1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,3.42,3.39
CHEMBL2382113,COc1cc(O)ccc1/C=C/C(=O)c1ccc(NC(C)=O)cc1,3.26,2.66
CHEMBL2335497,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cc(Cl)ccc1O,3.97,3.57
CHEMBL255070,COc1cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c1C(=O)/C=C/c1ccccc1,6.24,6.62
CHEMBL593237,COc1cccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)c1O,3.32,2.95
CHEMBL4159688,COc1cc(O)c(C(=O)/C=C/c2cccc(OC)c2OC)c(OC)c1CC=C(C)C,4.83,4.90
CHEMBL1928754,CCCc1c(O)ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c1O,3.97,4.60
CHEMBL33655,COc1cc(OC)c(C(=O)/C=C/c2c(F)cccc2F)c(OC)c1,3.89,3.70
CHEMBL2049227,COc1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1OC,4.36,4.34
CHEMBL2296854,COc1ccc(OC)c(/C=C/C(=O)c2ccccc2F)c1,3.74,3.72
CHEMBL1828828,CC(C)(CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1)C(=O)O,4.85,2.21
CHEMBL198049,CN(C)c1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1,2.77,3.81
CHEMBL2297669,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc(O)cc1O,4.30,4.67
CHEMBL4159958,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1.[Cl-],5.97,1.80
CHEMBL4066829,O=C(/C=C/c1ccc(O)cc1)c1cccc(O)c1,2.99,3.26
CHEMBL3414982,Cc1ccc(/C=C/C(=O)c2ccc(NC(=O)CCl)cc2)cc1,4.07,4.18
CHEMBL2297681,O=C(/C=C/c1ccc(O)c(O)c1)c1cc(Cl)ccc1O,3.35,3.43
CHEMBL3313939,CCN(CC)c1ccc(/C=C/C(=O)c2cccc(N=[N+]=[N-])c2)cc1,5.37,5.01
CHEMBL3098144,C=C(C)C(C)c1cc(C(=O)/C=C/c2ccc(O)c(O)c2OC)ccc1O,4.39,4.25
CHEMBL406063,CCOc1ccc(/C=C/C(=O)c2c(OCC)cccc2OCC)c(OCC)c1,5.18,4.69
CHEMBL470636,C=C(Br)C(=O)Nc1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1,5.03,5.37
CHEMBL145495,O=C(/C=C/c1ccccc1)c1ccc(F)cc1,3.72,4.03
CHEMBL566774,CN(C)c1ccc(/C=C/C(=O)c2ccc(OCCF)cc2)cc1,4.00,4.04
CHEMBL4095274,COc1cc(OC)c(C(=O)/C=C/c2ccccc2SC)c(OC)c1,4.33,4.05
CHEMBL1542662,CCC(=O)Nc1ccc(/C=C(\C(C)=O)C(=O)c2ccccc2)cc1,3.89,3.75
CHEMBL404034,COc1c(O)ccc(C(=O)/C=C/c2ccccc2)c1O,3.00,3.61
CHEMBL4287149,COc1cc(Cl)cc(/C=C/C(=O)c2ccc(Br)cc2)c1O,4.71,4.79
CHEMBL589903,C#CCOc1cccc(C(=O)/C=C/c2ccc(OC)cc2OC)c1,3.61,3.65
CHEMBL453526,CCc1ccccc1/C=C/C(=O)c1ccc(Br)cc1,4.91,5.62
CHEMBL464442,COc1ccc(/C=C/C(=O)c2c(OC)c(OC)c(OC)c(OC)c2OC)cc1O,3.34,2.64
CHEMBL356284,COc1ccc(C(=O)/C=C/c2cccc(Cl)c2Cl)cc1OC,4.91,4.78
CHEMBL443059,COc1cc(O)c(C(=O)/C=C/c2ccccc2OC)cc1C,3.61,4.19
CHEMBL58783,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(C(F)(F)F)cc1,4.63,4.30
CHEMBL595780,COc1ccc(/C=C(\C)C(=O)c2ccc(OC)cc2)cc1,3.99,3.97
CHEMBL3883374,CCN(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,3.80,3.61
CHEMBL3335598,COc1cc(/C=C/C(=O)c2cc(O)ccc2O)ccc1O,2.71,3.28
CHEMBL2336182,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cc(CC=C(C)C)c(O)cc1O,4.53,4.67
CHEMBL4227122,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NCCCNCCCCN,3.61,-3.45
CHEMBL3809302,O=C(/C=C/c1ccc(Br)cc1)c1c(O)cccc1O,3.76,4.81
CHEMBL2012136,COc1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c(OC)c1,3.51,3.51
CHEMBL454416,COc1cc(/C=C/C(=O)c2cccc(NS(=O)(=O)C(C)C)c2)ccc1O,3.45,2.87
CHEMBL388276,COc1cccc(/C=C/C(=O)c2ccccc2)c1O,3.30,3.42
CHEMBL566102,CNc1ccc(/C=C/C(=O)c2ccc(OCCOCCOCCF)cc2)cc1,4.01,3.31
CHEMBL465880,CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2O)c1O,3.91,4.42
CHEMBL1330163,CC(=O)/C(=C/c1ccc(N(C)C)cc1)C(=O)c1ccccc1,3.61,3.91
CHEMBL259427,COc1cccc(OC)c1C(=O)/C=C/c1c(OC)c(F)c(OC)c(F)c1OC,3.90,3.39
CHEMBL2235292,O=C(/C=C/c1ccc(Cl)cc1Cl)c1c(O)cc(O)cc1O,4.01,4.91
CHEMBL2237697,COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)c(OC)c1,4.91,4.78
CHEMBL3329258,COc1ccc(/C=C/C(=O)c2c(O)cccc2O)cc1,3.00,3.88
CHEMBL471254,C/C(=C\C(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,3.79,4.07
CHEMBL3339000,CCCN(CCC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,5.47,3.38
CHEMBL1968514,O=C(/C=C/c1cccc(Br)c1)c1ccc(Cl)cc1,5.00,5.26
CHEMBL3423159,COc1ccc(C(=O)/C(=C/c2ccc(C(F)(F)F)cc2)CC(C)C)cc1,6.03,6.18
CHEMBL4096192,COc1cc(O)c(C(=O)/C=C/c2ccc(Br)cc2)c(OC)c1,4.07,4.28
CHEMBL1927888,COc1cc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2O)cc(OC)c1,4.65,4.65
CHEMBL4226932,COc1cc(C(=O)/C=C/c2ccc(OCCCC(=O)NCCCNCCCCNCCN)cc2)cc(OC)c1OC,3.19,-3.93
CHEMBL4071694,COc1ccc(O)c(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c1,3.32,3.40
CHEMBL1974156,Nc1cccc(C(=O)/C=C/c2ccccc2O)c1,2.87,2.74
CHEMBL59165,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccccc1C(F)(F)F,4.63,4.30
CHEMBL144585,CCCCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,5.56,5.63
CHEMBL144465,COc1ccc(/C=C/C(=O)c2ccccc2Br)c(OC)c1,4.36,4.34
CHEMBL1722838,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1C/C=C(\C)CCC=C(C)C,6.24,6.56
CHEMBL557588,CN(C)Cc1cc(C(=O)/C=C/c2c(Cl)cccc2Cl)cc(CN(C)C)c1O.Cl,4.72,2.71
CHEMBL571087,COc1cc(O)c(C(=O)/C=C/c2ccc(OC)c(O)c2)c(OC)c1,3.02,3.05
CHEMBL3120670,CO/C(=C\c1ccccc1)C(=O)c1ccc(O)cc1O,2.97,2.91
CHEMBL593224,COc1cc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,4.02,3.34
CHEMBL2408096,COC(=O)c1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,3.08,3.62
CHEMBL1778912,COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(OS(C)(=O)=O)cc1,3.40,3.14
CHEMBL460400,CC(C)=CCOc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1,4.34,4.65
CHEMBL1812076,COc1cc(OC)c(C(=O)/C=C/c2ccccc2Cl)cc1OC,4.26,4.02
CHEMBL2282145,COc1ccc(/C=C/C(=O)c2ccccc2N)cc1,3.17,3.55
CHEMBL374741,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,4.24,4.34
CHEMBL2386678,COc1ccc(C)cc1/C=C/C(=O)c1ccccc1O,3.61,4.18
CHEMBL1565333,CC(=O)/C(=C\c1ccccc1F)C(=O)c1ccccc1,3.68,3.95
CHEMBL1802002,COc1ccccc1C(=O)/C=C/c1cccc(C(F)(F)F)c1,4.61,4.61
CHEMBL445137,C=CCOc1ccccc1C(=O)/C=C/c1ccc(OC)cc1OC,4.16,4.15
CHEMBL2180474,O=C(/C=C/c1ccccc1O)c1c(O)cc(O)cc1O,2.41,3.38
CHEMBL417220,CC(=O)Nc1ccc(/C=C/C(=O)c2ccc(C#N)cc2)cc1,3.41,2.98
CHEMBL3265413,CC(C)=CCC/C(C)=C/COc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1,6.36,6.44
CHEMBL221303,COc1ccc(/C=C(\F)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,3.92,3.03
CHEMBL1927401,COc1ccc(/C=C/C(=O)c2ccc(NC(=O)C(C)Br)cc2)cc1,4.31,4.26
CHEMBL4064122,COc1c(CC=C(C)C)cc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1CC=C(C)C,6.38,7.03
CHEMBL2272485,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccc(F)cc1,3.63,3.97
CHEMBL3335595,O=C(/C=C\c1ccc(O)cc1O)c1cccc(O)c1,2.70,2.94
CHEMBL577288,CNc1ccc(/C=C/C(=O)c2ccc(OCCF)cc2)cc1,3.97,3.41
CHEMBL1427057,COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)c(OC)c1,3.96,3.73
CHEMBL144660,COc1ccc(OC)c(C(=O)/C=C\c2ccc(Cl)cc2Cl)c1,4.91,4.78
CHEMBL2260381,COc1ccc(C(=O)/C=C/c2ccccc2)cc1[N+](=O)[O-],3.50,3.67
CHEMBL279386,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,4.62,4.45
CHEMBL3338993,CN(C)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.69,2.41
CHEMBL2263059,CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,3.06,3.57
CHEMBL229633,COc1ccc(C(=O)/C=C/c2ccc(OC)c(CC=C(C)C)c2)c(O)c1,4.81,5.18
CHEMBL3813824,CC(C)(O)C(O)Cc1c(O)ccc(C(=O)/C=C/c2ccccc2)c1O,2.67,3.18
CHEMBL33897,COc1cc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc(Br)c1OC,4.39,3.87
CHEMBL2158997,CN(C)CCOc1ccc(C(=O)/C=C/c2ccccc2F)cc1,3.66,3.17
CHEMBL481442,COc1cc(O)c(CC(O)C(C)(C)OC)c(O)c1C(=O)/C=C/c1ccc(O)cc1,3.04,3.37
CHEMBL144300,COc1cc(/C=C/C(=O)c2cccc(O)c2)cc(OC)c1,3.31,3.26
CHEMBL571205,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1OC(C)=O,4.69,4.60
CHEMBL227423,O=C(/C=C/c1ccccc1O)c1ccc(Cl)cc1,3.94,4.18
CHEMBL1990152,COc1ccc(C(=O)/C=C/c2ccc(OCC#N)cc2)cc1OC,3.50,2.95
CHEMBL1215310,CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccccc2F)c1,3.39,3.18
CHEMBL2235289,O=C(/C=C/c1ccccc1Cl)c1c(O)cc(O)cc1O,3.35,4.30
CHEMBL4169253,Br.CC(C)C(N)C(=O)N[C@H](C(=O)Oc1ccc(/C=C/C(=O)c2cc(O)ccc2O)c(O)c1)C(C)C,2.73,3.05
CHEMBL1689036,CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.76,5.06
CHEMBL4170200,C#CCOc1ccc(C(=O)/C=C/c2ccc(Br)cc2)c(OCC#C)c1,4.37,4.80
CHEMBL140711,COc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,3.90,4.25
CHEMBL2413269,CCCCCCCCOc1ccc(/C=C/C(=O)c2ccc(C(=O)O)cc2OCC(=O)O)cc1,5.48,-1.02
CHEMBL126804,O=C(/C=C/c1ccc(O)cc1)c1ccccc1O,2.99,3.51
CHEMBL2402606,COc1cc(C)c(Cl)c(C)c1C(=O)/C=C/c1cccc([N+](=O)[O-])c1,4.77,5.30
CHEMBL4279841,CC(C)Oc1ccccc1/C=C/C(=O)c1cc(Br)ccc1O,4.84,4.90
CHEMBL3972801,CN(C)C(=O)Oc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,3.35,3.18
CHEMBL129765,COc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2)cc1OC,3.01,2.96
CHEMBL3335256,CCN(CC)Cc1c(OC)cc(OC)c(C(=O)/C=C/c2ccccc2)c1O,4.15,3.31
CHEMBL2297182,O=C(/C=C/c1c(F)cccc1F)c1ccccc1,3.86,4.18
CHEMBL412780,O=C(/C=C/c1ccccc1Br)c1ccccc1O,4.05,4.59
CHEMBL143946,COc1cccc(OC)c1C(=O)/C=C\c1ccc(Cl)cc1,4.25,4.18
CHEMBL2088891,O=Cc1ccc(/C=C/C(=O)c2ccccc2F)cc1,3.53,3.75
CHEMBL601471,COCc1cc(COC)c(C(=O)/C=C/c2ccc(OC)cc2)c(OC)c1,3.89,3.33
CHEMBL2296556,COc1cc(/C=C/C(=O)c2c(O)cc(OC=C(C)C)cc2OCC=C(C)C)ccc1O,5.65,5.49
CHEMBL2041911,CCCCCCCCC(CCCCCC)CCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,9.10,10.34
CHEMBL2049228,COc1ccccc1/C=C/C(=O)c1ccc(Br)cc1,4.35,4.50
CHEMBL260808,COc1ccc(C(=O)/C=C/c2cccc(OC)c2OC)c(O)c1,3.31,3.30
CHEMBL495103,C=CCOc1cc(OC)c(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c(OCC=C)c1,4.63,4.82
CHEMBL328253,O=C(O)COc1ccc(C(=O)/C=C/c2ccc(I)cc2)cc1,3.65,0.70
CHEMBL2041234,Cc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,4.54,5.01
CHEMBL2296553,CC(C)=CCOc1ccc(/C=C/C(=O)c2c(O)cc(OC=C(C)C)cc2OCC=C(C)C)cc1OCC=C(C)C,8.63,8.36
CHEMBL3260398,COc1ccccc1/C=C/C(=O)c1ccc(O)cc1,3.30,3.30
CHEMBL2042049,CCCCCCCCCCOc1cccc(O)c1C(=O)/C=C/c1ccc(OC)cc1,6.82,7.54
CHEMBL191407,COc1cc(C(=O)/C=C/c2cc(F)c(OC)c(F)c2)cc(OC)c1OC,3.90,3.55
CHEMBL2377593,COc1cc(C(=O)/C=C/c2cc(Cl)cc(Cl)c2)cc(OC)c1OC,4.92,4.63
CHEMBL392471,COc1ccccc1/C=C/C(=O)c1cccc([N+](=O)[O-])c1,3.50,3.67
CHEMBL1927886,COc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2O)c(OC)c1,4.65,4.65
CHEMBL4087168,COc1ccc(/C=C/C(=O)c2cccc(O)c2O)cc1,3.00,3.47
CHEMBL450678,Cc1ccc(C(=O)/C=C/c2ccccc2)cc1,3.89,4.40
CHEMBL576274,O=C(/C=C/c1ccc(/C=C/C(=O)c2ccccc2)cc1)NO,3.10,3.24
CHEMBL1289872,CN(C)CCCc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,4.73,3.66
CHEMBL593249,CCO/C(=C\c1cc(F)c(OC)c(F)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,4.26,3.50
CHEMBL1601599,CCN(CC)c1ccc(/C=C(\C#N)C(=O)c2ccc(Br)cc2)cc1,5.09,5.29
CHEMBL3087865,CC(=O)OC/C(=C\c1ccc(Cl)cc1Cl)C(=O)c1ccc(Cl)cc1,5.48,5.26
CHEMBL1682046,COc1ccc(/C=C/C(=O)c2cc(Br)cc(C(=O)O)c2O)c(Cl)c1OC,4.42,2.08
CHEMBL565282,CNc1ccc(/C=C/C(=O)c2ccc(OCCOCCF)cc2)cc1,3.99,3.36
CHEMBL1682042,O=C(O)c1cc(F)cc(C(=O)/C=C/c2cc(Cl)ccc2Cl)c1O,4.43,2.37
CHEMBL3415858,COc1ccc(/C=C/C(=O)c2c(OC)cc(O)c(CC=C(C)C)c2O)c(OC)c1OC,4.54,4.49
CHEMBL2030841,O=C(/C=C/c1ccccc1)c1cccc(I)c1,4.19,4.82
CHEMBL1778165,COc1cc(/C=C/C(=O)c2cccc(N=[N+]=[N-])c2)ccc1O,4.24,3.73
CHEMBL3087845,CC(=O)OC/C(=C\c1ccccc1Br)C(=O)c1ccccc1,4.28,4.21
CHEMBL1165248,COc1cc(O)c(CCC(C)(C)O)c(O)c1C(=O)/C=C/c1ccc(O)c(O)c1,3.12,3.56
CHEMBL396689,CC(C)(C)NCC(O)COc1cccc(/C=C/C(=O)c2ccccc2)c1,3.71,1.48
CHEMBL2049139,COc1cc(O)c(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)c(OC)c1,3.33,3.03
