chemblID,smiles,ALogP,LogD
CHEMBL249276,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC(F)(F)F,5.28,4.82
CHEMBL333705,CCCCC[P+](CCCCC)(CCCCC)Cc1ccc(-c2ccc(C[P+](CCCCC)(CCCCC)CCCCC)cc2)cc1.[Cl-].[Cl-],15.53,14.29
CHEMBL203944,COc1ccc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)cc1,4.61,4.29
CHEMBL1241466,COc1cc(-c2cccc(O)c2)cc(OC)c1O,2.78,2.69
CHEMBL3617401,CC(C)ON([C@H](CCNS(C)(=O)=O)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,1.50,1.03
CHEMBL3676155,O=C(O)CCC(=O)N[C@@H](CC(=O)O)Cc1ccc(-c2ccccc2)cc1,2.72,-3.53
CHEMBL4159567,N=C(N)NCCNC(=O)c1cccc(-c2cccc(N)c2)c1,1.15,-1.67
CHEMBL219449,N[C@@H](Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)C(=O)NO,1.64,1.39
CHEMBL566579,O=C(O)c1cccc(-c2ccc(O)cc2)c1C(=O)O,2.46,-2.96
CHEMBL8408,CC(C)(CCCOc1ccc(OCCCC(C)(C)C(=O)O)c(-c2ccccc2)c1)C(=O)O,5.89,0.57
CHEMBL331526,O=C(O)c1cccc(-c2c(F)cccc2F)c1,3.33,0.39
CHEMBL479836,C/C(=N\O)c1ccc(-c2ccc(O)c(F)c2)c(Cl)c1O,3.76,2.35
CHEMBL2012206,CC(C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,3.15,3.14
CHEMBL1956415,COc1ccccc1-c1cc(C(C)(C)C)cc(C(C)C)c1CO,5.28,5.49
CHEMBL3814649,Nc1cccc(-c2cccc(O)c2)c1,2.64,2.49
CHEMBL134210,CC(C)NCCCOc1ccc(-c2ccccc2)cc1,4.12,1.21
CHEMBL43026,N#Cc1ccc(-c2ccc(OCCN(O)C(N)=O)cc2)cc1,2.37,2.00
CHEMBL408000,CCCCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1,6.04,6.23
CHEMBL3763968,CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,3.42,3.10
CHEMBL313241,COc1cccc(C(=O)O)c1-c1c(C(=O)O)cccc1[N+](=O)[O-],2.67,-4.16
CHEMBL4286305,CCCC/C(=N\O)c1cc(-c2ccc(OC)c(F)c2)ccc1O,4.58,3.39
CHEMBL314563,O=C(O)[C@H](S)Cc1ccc(-c2ccccc2)cc1,3.28,1.01
CHEMBL218979,O=S(=O)(NCCCCO)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,3.30,3.77
CHEMBL4218347,NC(Cc1cc(-c2cccc(O)c2)c(Cl)c([N+](=O)[O-])c1)C(=O)O,2.58,0.69
CHEMBL4128855,OCCc1cc(O)c(O)c(-c2cc(CCO)cc(O)c2O)c1,1.25,1.39
CHEMBL1491747,CCC(C)NCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,4.12,2.04
CHEMBL455525,CCOc1cccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)c1,2.40,1.44
CHEMBL1829028,C=CCc1cc(C=O)c(OC)c(-c2ccc(OC)c(CC=C)c2)c1,4.64,5.21
CHEMBL560873,C=CCc1cc(/C=C(\C#N)C(=O)OCC)c(O)c(-c2ccc(O)c(CC=C)c2)c1,4.69,5.71
CHEMBL2283129,C[C@@H](Cc1ccc(-c2ccccc2)cc1)SC(=O)[C@@H](C)NC(=O)CSCC(=O)O,3.87,0.49
CHEMBL459711,CC(C)(C)C#Cc1cc(-c2ccc(/C=C/C(=O)O)cc2Cl)ccc1O,5.21,2.85
CHEMBL148354,CCOC(=O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(OC(OC(=O)C(C)C)C(C)C)OC(OC(=O)C(C)C)C(C)C,6.47,7.35
CHEMBL465724,CCCCCCOC(=O)c1cc(O)c(O)c(O)c1-c1c(C(=O)OCCCCCC)cc(O)c(O)c1O,5.06,5.92
CHEMBL319274,CSC[C@H](NC(=O)c1cc(CNC[C@@H](N)CS)ccc1-c1ccccc1)C(=O)O,2.25,0.07
CHEMBL4207401,O=C(O)c1cccc(-c2ccccc2Cl)c1,3.71,0.72
CHEMBL273216,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,2.07,-3.32
CHEMBL3244584,Cc1cc(F)ccc1-c1ccc(O)c(C(=O)O)c1,3.20,0.78
CHEMBL574445,CC(=O)OC(CCc1ccc(-c2ccccc2)cc1)CC(=O)O,3.69,1.03
CHEMBL3580989,CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccccc2OC)cc1C(=O)O,5.16,1.37
CHEMBL273436,CCCNC(=O)Nc1cccc(-c2ccc(C[C@H](NC(N)=O)C(=O)O)cc2)c1,2.55,-0.98
CHEMBL437175,N=C(N)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,3.68,1.50
CHEMBL102756,O=C(O)CCC(NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)c1ccccc1-c1ccc(C(=O)CBr)cc1)C(=O)O,1.44,-9.00
CHEMBL1224497,OCCCCCC(O)c1ccc(-c2cccc(Cl)c2)cc1,4.59,4.29
CHEMBL1859753,CCCCCC(C)NCc1ccc(-c2ccccc2)cc1,5.41,3.58
CHEMBL193415,CC(C(=O)O)c1ccc(-c2ccc(Cl)cc2)c(F)c1,4.33,1.54
CHEMBL3660435,NC(=O)c1cccc(-c2cc(C=O)c(O)c(C(F)(F)F)c2)c1,2.99,2.98
CHEMBL1527565,Cc1cc(O)c(-c2cc(O)c(C)cc2O)cc1O,2.79,3.43
CHEMBL3763795,COC(=O)c1cccc(-c2ccc(S(N)(=O)=O)cc2)c1,1.79,2.23
CHEMBL1929435,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2)c(C(=O)OC)c1,3.96,2.07
CHEMBL3813869,COc1ccc(-c2ccccc2N)c(OC)c1,2.95,2.48
CHEMBL204807,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,2.16,2.55
CHEMBL258552,COc1ccc(-c2ccc(O)cc2)cc1,3.07,3.16
CHEMBL49465,CC(C)c1cc(CO)cc(Cl)c1-c1ccc(O)cc1,4.33,4.40
CHEMBL3826991,CCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,3.93,0.68
CHEMBL1910449,CC(=O)NCc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,2.38,-1.09
CHEMBL479834,COc1ccc(-c2ccc(/C(C)=N/O)c(O)c2Cl)cc1,3.92,2.61
CHEMBL4092378,O=C(O)c1ccc(-c2cccc(Cl)c2)cc1CS,4.14,1.12
CHEMBL218769,N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NO,1.73,1.45
CHEMBL564724,C[C@@H](CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)CSN[C@H](CCC(=O)O)C(=O)O,2.82,-3.29
CHEMBL113156,CNC(=O)C(=O)CCCCCCSc1ccc(-c2ccccc2)cc1,4.71,5.19
CHEMBL8282,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,5.16,0.15
CHEMBL321689,COC(=O)C(=O)CCCCCOc1ccc(-c2ccccc2)cc1,4.03,5.02
CHEMBL292164,Cc1cccc(-c2ccc(NC[C@@H](N)CS)cc2)c1,3.33,1.45
CHEMBL3647103,Cc1cc(F)ccc1-c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,3.04,3.21
CHEMBL2165351,CC(C)c1cc(-c2ccc(OCC(=O)O)c(C(C)C)c2)ccc1OCCN(C)C.Cl,5.00,2.55
CHEMBL207554,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,3.25,3.05
CHEMBL498996,CCCCc1ccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)cc1,3.34,3.08
CHEMBL358659,CC(C)(C)C(=O)OCOP(=O)(CNC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)O)OCOC(=O)C(C)(C)C,4.72,2.72
CHEMBL95552,O=C(CCCCCC/C(=N\O)c1ccc(-c2ccccc2)cc1)NO,4.38,3.85
CHEMBL43837,C[C@H](C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,3.36,-2.53
CHEMBL3247187,N=C(N)c1cccc(-c2ccccc2)c1,2.64,0.14
CHEMBL125061,CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C(C)C)c(O)c1,7.74,8.84
CHEMBL609016,NC(Cc1cc(Cl)c(Cl)c(-c2cccc([N+](=O)[O-])c2)c1)C(=O)O,3.52,1.61
CHEMBL1910445,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(CO)cc2)cc1)C(=O)O,2.23,-0.80
CHEMBL176916,O=[N+]([O-])c1cc(-c2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2)cc([N+](=O)[O-])c1O,2.40,-0.91
CHEMBL440708,O=S(=O)([O-])Cc1cccc(-c2ccccc2)c1.[Na+],2.74,0.19
CHEMBL1463035,COCCCNCCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,3.38,0.81
CHEMBL486290,CNC(=O)Oc1cccc(-c2ccccc2)c1,3.07,3.12
CHEMBL3780564,C=C[C@@](C)(/C=C/c1ccc(-c2ccccc2)cc1)CCC=C(C)C,7.31,7.58
CHEMBL3660339,COc1cc(-c2cc(OC)c(OC)c(OC)c2)cc(C=O)c1O,2.91,3.03
CHEMBL91254,COCCOCCC#CCC(NS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1)C(=O)O,2.54,-0.50
CHEMBL555906,O=C(/C=C/c1cccc(-c2ccc(O)cc2)c1)NO,2.58,2.67
CHEMBL475101,CN(C)S(=O)(=O)NCCCCCC(=O)Nc1cccc(-c2ccccc2)c1,3.25,2.65
CHEMBL3617404,COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCNC(C)=O)C(=O)NO)cc2)cc1,2.09,1.38
CHEMBL4281716,C=CCc1ccc(O)c(-c2cc(CC=C)ccc2OC(C)=O)c1,4.44,5.11
CHEMBL269928,CC(=O)Nc1cc(-c2ccccc2)ccc1O,3.02,2.53
CHEMBL521659,CCOP(=O)(F)/C=C/c1cc(OC)c(O)c(-c2cc(C=O)cc(OC)c2O)c1,4.76,2.70
CHEMBL2336275,N=C(N)NCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NCC(=O)c1ccc(-c2ccccc2)cc1,1.62,-6.74
CHEMBL3409960,COc1ccc(-c2ccc(O)c(/C(C)=N/O)c2)cc1,3.27,2.08
CHEMBL124103,O=C(O)c1cccc(-c2cc(Cl)c(O)c(Cl)c2)c1,4.06,0.03
CHEMBL594416,NC(Cc1cccc(-c2ccc(CC(=O)O)cc2)c1)C(=O)O,1.94,-2.69
CHEMBL92632,CC(C)[C@H](N[C@@H](C)C(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,2.55,-2.15
CHEMBL366264,CC(C)Cc1ccc(-c2ccc(C(C)C(=O)O)cc2)cc1,4.74,2.87
CHEMBL3827453,CCCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,3.56,0.36
CHEMBL1534628,C=CCNCCCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,4.29,1.95
CHEMBL92676,CC(C)C[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,2.61,-2.53
CHEMBL2046991,Nc1ccc(-c2ccccc2Cl)c(F)c1,3.73,3.54
CHEMBL473891,CNS(=O)(=O)NCCCCCC(=O)Nc1cccc(-c2ccccc2)c1,2.91,2.43
CHEMBL42862,CC(C)CC(COc1ccc(-c2ccc(C#N)cc2)cc1)N(O)C=O,3.87,3.89
CHEMBL65655,Cc1cc(C)c(-c2ccc(/C=C/C(=O)N(C)O)cc2)c(C)c1,4.14,4.73
CHEMBL3580848,CC[C@H](C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C)cc2)cc1)C(=O)NO,2.86,3.51
CHEMBL1090647,CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,1.03,0.39
CHEMBL1767034,CNC(=O)/C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)=N\O,4.21,4.18
CHEMBL317777,CC(C)c1cc(C(C)(C)C)cc(-c2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)[O-].[Na+],4.88,1.79
CHEMBL1766393,N#CC(F)c1ccc(-c2ccc(F)cc2)c(F)c1,4.17,3.78
CHEMBL4176884,CCCCOC(=O)COc1ccc(-c2ccc(/C(C)=N/NC(N)=S)cc2)cc1,3.63,3.95
CHEMBL4173206,C=CCc1ccc(O)c(-c2cc(C(=O)O)ccc2O)c1,3.19,0.79
CHEMBL3183067,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,4.05,4.18
CHEMBL472032,CCCCCCCCc1ccc(-c2ccc(C(=O)O)cc2C)cc1,6.26,4.31
CHEMBL1958299,CCCCc1cc(Cl)c(O)c(-c2cc(CCCC)cc(Cl)c2O)c1,6.76,7.66
CHEMBL1368781,CCCCNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,4.12,2.14
CHEMBL1996735,C=CCc1cc(-c2cc(CC=C)c(O)c(CN(CCCl)CCCl)c2)cc(CN(CCCl)CCCl)c1O.Cl,6.78,7.59
CHEMBL163730,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,2.84,2.73
CHEMBL173266,NCCCCCC(=O)Nc1ccc(C(=O)O)c(-c2ccc(O)cc2)c1,3.22,0.44
CHEMBL6937,COc1cc(CC(=O)O)cc(-c2ccc(Cl)cc2)c1,3.64,0.67
CHEMBL3245519,O=C(O)C(=O)Nc1cc(-c2ccccc2)cc(NC(=O)C(=O)O)c1Cl,2.05,-4.39
CHEMBL4129640,OCCc1ccc(O)c(-c2cc(CCO)ccc2O)c1,1.83,2.05
CHEMBL1778619,CS(=O)(=O)c1ccc(OCC(=O)O)c(-c2ccccc2)c1,2.22,-1.64
CHEMBL116023,O=C(CCCCCCOc1cccc(-c2ccccc2)c1)C(F)(F)F,5.81,6.26
CHEMBL1308641,COCCNCCCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,3.75,1.19
CHEMBL103944,COC(=O)[C@H](CSC)NC(=O)c1cc(CNC[C@@H](N)CS)ccc1-c1ccccc1,2.33,0.77
CHEMBL254191,CN(Cc1ccc(-c2ccccc2)cc1)S(=O)(=O)CC(=O)NO,1.62,1.39
CHEMBL3099440,COc1cc(C=C(C#N)C#N)c(-c2c(C=C(C#N)C#N)cc(OC)c(OC)c2OC)cc1OC,4.26,3.23
CHEMBL4204686,NC(Cc1ccc([N+](=O)[O-])c(-c2ccc(O)cc2)c1)C(=O)O,1.92,0.08
CHEMBL226434,COC(=O)c1ccccc1-c1ccc(C(=O)CC(=O)C(=O)O)cc1[N+](=O)[O-],2.27,-0.23
CHEMBL2113127,N[C@@H](CC(=O)Nc1c(F)c(F)c(-c2cccc(C(F)(F)F)c2)c(F)c1F)C(=O)O,3.67,1.01
CHEMBL1990394,O=P(O)(O)c1ccc(-c2ccc(I)cc2)cc1,2.76,0.22
CHEMBL100504,Cc1cc(C)c(CCCP(=O)(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)c(C)c2)c1,4.46,-0.93
CHEMBL609950,O=C(O)c1cccc([N+](=O)[O-])c1-c1c(C(=O)O)cccc1[N+](=O)[O-],2.57,-4.13
CHEMBL1828999,C=CCc1cc(-c2cccc(SC)c2)ccc1O,4.51,5.04
CHEMBL143369,CC(=O)Nc1cc(CC(=O)O)cc(-c2ccc(Cl)cc2)c1,3.59,0.10
CHEMBL1829021,C=CCc1ccc(OCCC)c(-c2ccc(O)c(CC=C)c2)c1,5.31,6.23
CHEMBL4301017,NCCc1ccc(-c2ccccc2F)cc1,2.99,0.89
CHEMBL396772,CNc1cc(-c2ccc(C(F)(F)F)cc2)ccc1NS(N)(=O)=O,3.03,1.89
CHEMBL308451,COC(=O)[C@@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)C(C)C,2.97,3.67
CHEMBL1716414,O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,2.88,2.37
CHEMBL560594,C=CCc1cc(/C=N/CCCCCC)c(O)c(-c2ccc(O)c(CC=C)c2)c1,6.22,7.22
CHEMBL4128706,CC(=O)OCCc1cc(O)c(O)c(-c2cc(CCOC(C)=O)cc(O)c2O)c1,2.39,2.23
CHEMBL3660324,COc1ccc(-c2cc(C=O)c(O)c(OC)c2)cc1OC,2.90,3.19
CHEMBL1814312,C=CCc1cc(NC(C)=O)c(O)c(-c2ccc(OC)c(CC=C)c2)c1,4.48,4.56
CHEMBL1372677,CC(C)(C)NC(=O)COc1ccc(-c2ccccc2)cc1,3.65,3.41
CHEMBL3647161,CC(=O)Nc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2F)cc1,2.69,1.93
CHEMBL3276163,CC(=O)CCC[N+](C)(C)CC(=O)c1ccc(-c2ccc(C(=O)C[N+](C)(C)CCCC(C)=O)cc2)cc1.[Br-].[Br-],4.61,-5.14
CHEMBL493393,CCOP(=O)(/C=C/c1cc(OC)c(O)c(-c2cc(/C=C/P(=O)(OCC)OCC)cc(OC)c2O)c1)OCC,7.26,4.41
CHEMBL316398,CC(C)CC(=O)N[C@H](C)C(=O)S[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,4.16,1.47
CHEMBL401176,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(N)=O,4.09,3.64
CHEMBL3632827,NS(=O)(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,1.70,-1.24
CHEMBL3617402,CC(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,2.08,1.54
CHEMBL1818338,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)NC(C)C)cc1,3.79,1.81
CHEMBL1632550,Nc1ccc(-c2ccccc2)cc1[N+](=O)[O-],2.84,3.38
CHEMBL1956416,CC(C)c1cc(C(C)(C)C)cc(-c2ccc(F)cc2)c1CO,5.41,5.79
CHEMBL1778655,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@H](C)C(=O)O)c(Cl)c1,4.67,0.91
CHEMBL83038,O=C(O)c1cccc(C(=O)O)c1-c1c(C(=O)O)cccc1[N+](=O)[O-],2.36,-7.67
CHEMBL3827869,NC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,1.35,-2.10
CHEMBL3247395,O=C(O)C(O)CSc1ccc(-c2ccccc2)cc1,2.89,-0.27
CHEMBL3409968,O/N=C(/c1cc(-c2ccc(O)cc2)ccc1O)C(F)(F)F,3.51,1.33
CHEMBL4168954,C=CCc1ccc(O)c(-c2cc(/C=C/CO)ccc2O)c1,3.50,3.93
CHEMBL1241384,COc1cc(-c2ccc(F)cc2F)cc(OC)c1O,3.35,3.28
CHEMBL1091630,CCCCOc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1F,3.40,1.44
CHEMBL381130,COc1ccc(-c2c(C)c(SC)c(C#N)c(N)c2C#N)cc1,3.72,3.49
CHEMBL327799,C[C@H](O)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,0.94,-4.59
CHEMBL4083447,CN(C)S(=O)(=O)c1ccccc1-c1ccccc1,2.60,2.67
CHEMBL179811,CC(C)C(=O)SCCCCCCC(=O)Nc1cccc(-c2ccccc2)c1,6.16,6.24
CHEMBL3747641,CS(=O)(=O)N(CC(=O)N[C@H](C#N)CC(N)=O)Cc1ccc(-c2cccc(F)c2F)cc1,1.28,0.12
CHEMBL3244537,CCCOc1cc(CC(=O)O)cc(-c2ccc(Cl)cc2)c1,4.42,1.66
CHEMBL106590,O=C(O)c1ccc(-c2cc(Cl)cc(Cl)c2)cc1,4.36,1.36
CHEMBL1828993,C=CCc1ccc(OC)c(-c2ccc(OC)cc2)c1,4.10,4.40
CHEMBL3409957,CC/C(=N\O)c1cc(-c2ccc(O)cc2)ccc1O,3.35,2.53
CHEMBL382576,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccccc2F)cc1)C(F)(F)F)C(=O)NCC#N,4.74,4.59
CHEMBL2403810,Cl.NCc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,3.71,2.33
CHEMBL1241298,COc1cc(-c2ccc(F)c(F)c2)cc(OC)c1OC,3.66,3.43
CHEMBL181508,O=C(CS)NCCCCCNC(=O)c1ccc(-c2ccccc2)cc1,3.30,2.96
CHEMBL502278,CC(C)=CCCc1ccc(C=O)c(-c2ccc([N+](=O)[O-])cc2)c1,4.97,5.45
CHEMBL525185,CCCC[C@H](NC(=O)c1ccc(NCNCCCCS)cc1-c1ccccc1)C(=O)O,4.40,1.91
CHEMBL3961059,CNCc1ccc(Cl)c(-c2ccccc2OC)c1,3.74,1.66
CHEMBL3660316,COc1cc(-c2cccc(C(=O)O)c2)cc(C=O)c1O,2.58,0.00
CHEMBL1329154,CCS(=O)(=O)Nc1ccc(-c2ccc(NS(=O)(=O)CC)c(OC)c2)cc1OC,2.89,0.95
CHEMBL4281104,C=CCc1ccc(O)c(-c2cc(CC=C)ccc2OC(=O)C=C)c1,4.61,6.10
CHEMBL525199,CNC(=O)c1cc(-c2ccc(F)cc2F)ccc1OC(C)=O,2.92,2.59
CHEMBL3580832,CC[C@H](C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1)C(=O)NO,2.56,2.84
CHEMBL4104656,Oc1c(Cl)cc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1Cl,6.33,4.95
CHEMBL1391678,O=[N+]([O-])c1ccccc1-c1ccccc1,3.26,3.56
CHEMBL3647094,CC(CCc1ccc(-c2cccc(F)c2F)cc1)(C(=O)NO)S(C)(=O)=O,2.87,2.84
CHEMBL232791,COc1cccc(OC)c1-c1cccc(CCN(C)C)c1,3.47,1.78
CHEMBL369890,CCC[C@H](OCc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,4.78,2.05
CHEMBL3639460,CC(CCc1ccc(-c2ccc(O)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,2.44,2.39
CHEMBL1829211,O=C(O)/C(O)=C/C(=O)c1ccc(-c2ccccc2)cc1,3.06,-0.67
CHEMBL4217996,Nc1ccc(CC(N)C(=O)O)cc1-c1cccc(O)c1,1.60,-0.67
CHEMBL1651800,N#C/C(=N\O)C(=O)Nc1ccc(-c2ccccc2)cc1,2.65,1.00
CHEMBL3286493,COc1ccc(-c2ccc(S(=O)(=O)NCCC(C)C)cc2)cc1,3.69,3.90
CHEMBL1342293,C=CCN(CC=C)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,4.04,4.93
CHEMBL138495,COc1cc(CC(=O)O)cc(-c2ccc(C)cc2)c1,3.30,0.70
CHEMBL3675552,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,2.65,-0.39
CHEMBL108320,Nc1cccc(-c2ccc(C(=O)O)cc2)c1,2.63,-0.66
CHEMBL323652,O=C(CSCCCCOc1ccc(-c2ccccc2)cc1)C(F)(F)F,5.38,5.62
CHEMBL2403811,COc1cccc(-c2ccc(CN)cc2)c1.Cl,2.82,0.74
CHEMBL2286005,CCOC(=O)c1cccc(-c2cccc(C/C=C/[C@@H](C)[C@H](C)O)c2)c1,4.65,5.26
CHEMBL479638,C/C(=N\O)c1ccc(-c2ccc(O)cc2)c(Cl)c1O,3.62,2.46
CHEMBL3765718,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cc(F)cc2F)cc1,3.48,3.65
CHEMBL257053,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)CO)c(F)c1,2.03,2.04
CHEMBL3261830,COc1c(Br)cc(-c2cccc(/C=C/C(=O)NCCCN(C)CCCN)c2)cc1Br,4.69,0.63
CHEMBL330028,CC(C)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,2.74,-0.03
CHEMBL450739,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1-c1c(C(=O)OCCCCCCCCCCCC)cc(O)c(O)c1O,9.74,11.25
CHEMBL374163,C#Cc1ccc(-c2ccccc2)cc1,3.33,3.77
CHEMBL32128,COc1ccc(-c2ccccc2C#N)c(OC)c1OC,3.25,3.00
CHEMBL469755,CN(C)S(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,3.76,3.69
CHEMBL1092216,CCCCOc1ccc(-c2ccc(CCC(N)(CO)CO)cc2)cc1,3.15,1.30
CHEMBL42420,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,3.50,0.73
CHEMBL3660345,COc1cc(-c2ccccc2Cl)cc(C=O)c1O,3.53,4.11
CHEMBL2315973,O=Cc1ccccc1-c1ccc(Cl)cc1,3.82,3.94
CHEMBL1771277,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,7.24,4.14
CHEMBL428601,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C(C)(C)O)c(F)c1,2.81,3.04
CHEMBL4174758,NCCc1cccc(-c2cccc(C(=O)O)c2)c1,2.55,0.43
CHEMBL4088063,O=C(O)c1ccc(-c2cccc(F)c2)cc1CS,3.62,0.65
CHEMBL2431675,CC(C)Oc1ccc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,4.37,0.76
CHEMBL374377,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)P(=O)(O)O,2.93,0.37
CHEMBL3580892,CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccc(Cl)cc2)cc1C(=O)O,5.81,2.13
CHEMBL562076,C=CCc1cc(C=O)c(O)c(-c2cc(C=O)c(O)c(CC=C)c2)c1,3.85,5.76
CHEMBL99954,Cc1cc(C)c(OCP(=O)(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)c(C)c2)c1,3.86,-1.92
CHEMBL473211,CCCOc1cccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)c1,2.79,1.96
CHEMBL2283127,CC(C)CC(=O)N[C@H](C)C(=O)S[C@@H](C)Cc1ccc(-c2ccccc2)cc1,5.10,5.44
CHEMBL602368,COc1ccc(OC)c(-c2ccc(O)c(CNCCCN(C)C)c2)c1,3.12,0.60
CHEMBL3781922,C=C[C@@](C)(/C=C/c1ccc(-c2ccc(F)cc2)cc1)CCC=C(C)C,7.44,7.72
CHEMBL3814713,Nc1ccccc1-c1ccccc1O,2.64,2.49
