chemblID,smiles,ALogP,LogD
CHEMBL400495,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](O)CCCC,1.05,-1.40
CHEMBL2236931,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)OC(C)(C)C)[C@@H](O)C(=O)NO,0.99,0.86
CHEMBL4290099,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-3.19,-12.62
CHEMBL1504163,CC(CN1CCCC1)C(=O)NN,-0.29,-2.80
CHEMBL3596250,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](CN1CCCC1)NC(=O)CCCCCCCCCCCCCCC,10.67,10.80
CHEMBL1095791,O=C(O)[C@@H]1CNC[C@@H]1C(=O)O,-1.01,-6.03
CHEMBL1893169,CCCCC(=O)N1C(C)CCC1C,2.58,2.25
CHEMBL161297,NC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-])CN1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.48,-5.99
CHEMBL217032,CC(C)C[C@H](N)C(=O)N1[C@H](C#N)CC[C@H]1C,1.26,-0.17
CHEMBL196417,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](CC(=O)OC)C(=O)OC,-0.42,0.46
CHEMBL355593,CCOC(=O)[C@@H]1CCCN1N=O,0.70,0.64
CHEMBL2023730,O=C([O-])[C@@H]1CCCN1C(=S)[S-].[Na+].[Na+],0.75,-2.67
CHEMBL195823,COC[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O,0.61,-2.20
CHEMBL1169420,NC(=O)[C@H]1C[C@H](NC(=O)C(F)(F)F)CN1C(=O)[C@H](N)CCC/N=C(/N)N[N+](=O)[O-].O=C(O)C(F)(F)F,-2.68,-3.53
CHEMBL323097,N[C@]1(C(=O)O)CN[C@@H](C(=O)O)C1,-1.78,-6.95
CHEMBL3962667,NC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O,-3.00,-4.83
CHEMBL96802,CCCCCCCCCCCCCCCCCC(=O)N1C[C@H](OS(=O)(=O)[O-])C[C@H]1C(=O)NCCCCCCCCCCCCCC.[Na+],9.85,8.60
CHEMBL3397671,CC(=O)NCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@@H](CCCCN)C(=O)O,-3.10,-6.78
CHEMBL1169434,N=C(NCCC[C@@H](N)C(=O)N1C[C@@H](N)C[C@@H]1C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.19,-6.44
CHEMBL1974608,CCCCC(=C=C(C)CO)C1CCCN1C(=O)OC(C)(C)C,4.04,3.45
CHEMBL446026,CC[C@H](C)[C@@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,0.82,-0.84
CHEMBL1201910,CC(=O)N(C)CC#CCN1CCC[C@H]1CO.O=C(O)C(=O)O,-0.08,-1.02
CHEMBL163165,NC(=O)[C@@H]1C[C@H](N)CN1C(=O)[C@H](N)CCC/N=C(\N)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.40,-6.13
CHEMBL232457,O=S(=O)(O)C1NC[C@H](O)[C@H]1O,-2.47,-4.46
CHEMBL3248451,O=C(O)[C@@H]1CCCN1[N+](=O)[O-],-0.27,-3.57
CHEMBL1229563,O=C(O)[C@H]1C[C@@H](O)CN1,-1.21,-3.72
CHEMBL4298235,CCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)CNC(C)=O)C(C)C)[C@H](C)CC)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NCC)[C@@H](C)CC,-1.86,-4.48
CHEMBL4218180,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1[C@@H](O)[C@@H](O)CN1C(C)C,5.85,5.41
CHEMBL240223,CCCNC(=O)[C@H](CC(=O)O)NC(=O)[C@H]1CCCN1C(=O)CCCNC(=N)N,-1.27,-3.75
CHEMBL7503,NC(CCC(=O)N1CCCC1C(=O)O)C(=O)O,-0.75,-6.71
CHEMBL511128,CCN(CC)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,1.16,-1.50
CHEMBL302896,CCCCCCCCCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,3.90,-1.76
CHEMBL372089,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](CC(=O)[O-])C(=O)[O-].[Na+].[Na+],-0.60,-5.67
CHEMBL4102645,COCOCCOCC(=O)NC[C@@H]1N[C@H](CO)[C@H](O)[C@@H]1O,-3.21,-4.62
CHEMBL1213475,O=C(O)C1CC(O)CN1,-1.21,-3.72
CHEMBL190649,CC(=O)N[C@H](C(=O)N1C[C@H](F)C[C@H]1C(N)=O)[C@@H](C)OP(=O)(O)O,-1.59,-6.27
CHEMBL77918,CCCCN1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO,-1.45,-2.63
CHEMBL499539,COC(=O)[C@@H]1C[C@@H](O)CN1C(C)=O,-0.86,-1.49
CHEMBL1277240,Cl.OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN1C[C@@H](O)[C@H](O)[C@H]1CO,-5.82,-5.99
CHEMBL2092937,CN(C)CC#C[C@H]1CCCN1.Cl.Cl,0.30,-2.63
CHEMBL2372972,CC(C)[C@H](NC(=O)C(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,0.48,-1.85
CHEMBL293213,CC(CCC(=O)N1CCCC1C(=O)O)C(=O)O,0.56,-5.88
CHEMBL63671,CCCCCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,2.34,-3.44
CHEMBL330257,CCC(C)C(=O)N1C[C@@H](O)C[C@@H]1C(=O)O,0.08,-3.12
CHEMBL1079165,NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)CS,-1.65,-5.36
CHEMBL488156,OC[C@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-3.61,-4.72
CHEMBL133827,CCC(CC)NC(=O)N[C@H](C(=O)C[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,2.05,-4.82
CHEMBL332513,C[C@H](CC(=O)NO)C(=O)N1CCC[C@H]1C(=O)O,-0.41,-4.24
CHEMBL1202132,CN(CC#CCN1CCCC1)C(=O)CCCCCNC(=O)CN.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,0.18,-1.95
CHEMBL3272695,CCOC(=O)NNC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(C)=O,-1.22,-1.98
CHEMBL3352941,C=CC(=O)N1CCC(O)C1,-0.23,-0.57
CHEMBL2237195,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC(O)CC)[C@H](F)C(=O)NO,0.51,0.22
CHEMBL2206815,OC(O)C[C@H]1NC[C@H](O)[C@@H]1O,-2.62,-4.08
CHEMBL191512,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(C)C,1.93,-0.68
CHEMBL208902,CC(C)(C)NCC(=O)N1[C@H](C#N)CC[C@@H]1C#N,0.78,-1.79
CHEMBL2115178,NC(CCC(=O)O)C(=O)OC[C@H]1CCCN1,-0.53,-3.46
CHEMBL428883,C[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)NO,0.05,-0.10
CHEMBL129744,CC(=O)[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,-2.17,-8.30
CHEMBL387942,CC[C@H](N)C(=O)N1CCC[C@H]1C(=O)NCCCSC,0.58,-0.71
CHEMBL192497,CCC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O,0.95,-1.41
CHEMBL1641749,CCCC[C@H]1[C@H](O)[C@@H](O)[C@H](CO)N1CCCC,0.74,-0.99
CHEMBL4210323,C=CCCCCCCOC[C@@H]1CCCN1.Cl,2.89,0.07
CHEMBL362727,CC(C)O/N=C/[C@H]1CCCN1C,1.49,0.78
CHEMBL2371716,CCC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,-1.91,-11.83
CHEMBL486805,N=C(N)NCC[C@@H]1N[C@H](CO)[C@@H](O)[C@H]1O,-3.09,-7.39
CHEMBL608391,CC(=O)NC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-2.82,-4.46
CHEMBL512726,CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,0.84,-1.80
CHEMBL4288403,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CN)NC(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-4.36,-11.81
CHEMBL606746,CC1(C)CC(N)C(C)(C)N1[O],0.92,-2.10
CHEMBL502230,C[C@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-1.94,-3.87
CHEMBL1790299,CC[C@H](C)[C@H](NC(=O)CCC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,0.01,-6.28
CHEMBL393325,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](N)C[C@H]1C(=O)NO,0.36,-1.74
CHEMBL401373,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](C)O,-0.12,-2.81
CHEMBL330575,CCC(C)C(=O)N1CCC[C@@H]1C(=O)[O-].[Na+],1.11,-1.86
CHEMBL487861,CC(C)(CNC(=O)C(C)(C)C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,0.98,-0.60
CHEMBL1169418,N=C(NCCC[C@H](N)C(=O)N[C@H]1CN[C@@H](C(N)=O)C1)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.27,-6.32
CHEMBL120375,CCCCCCCCCCCCCC(=O)C(=O)N1CCC[C@H]1CCC(=O)O,5.11,2.78
CHEMBL1169428,N=C(NCCC[C@@H](NC(=O)[C@H]1C[C@H](N)CN1)C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.27,-6.12
CHEMBL383705,CC(C)[C@H](N)C(=O)N1CCCC1,0.59,-0.78
CHEMBL469844,OC[C@H]1N[C@H](CO)[C@@H](O)[C@H]1O,-2.97,-4.38
CHEMBL225539,CCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC,0.24,-0.83
CHEMBL472097,C#CC(CC)(CC)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,1.23,-0.07
CHEMBL1598524,CCN1CCCC1CNC(=O)C(=O)NC(C)C,0.11,-0.72
CHEMBL420720,C=C(O)C1NCC(/C(C)=C/C=C/[C@@H](C)C(=C)O)C1C(=C)O,3.54,-0.37
CHEMBL3427439,NCCCCCC(=O)N[C@@H](CCC(=O)N1C[C@@H](OP(=O)(O)N[C@@H](CCC(=O)O)C(=O)O)C[C@@H]1C(=O)O)C(=O)O,-1.07,-17.37
CHEMBL1430366,COC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)OC(C)(C)C,-0.21,-0.88
CHEMBL216770,CN1C[C@H](NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-])C[C@H]1C(N)=O.O=C(O)C(F)(F)F,-3.14,-4.14
CHEMBL480840,CC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-])CN1.O=C(O)C(F)(F)F,-2.16,-4.80
CHEMBL373766,CC[C@@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CC(=O)[C@H](C)N)C(C)C)C(=O)O,1.17,-1.02
CHEMBL101345,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,1.57,-1.49
CHEMBL18910,CC(C)N(CCCC(=O)O)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,0.03,-6.09
CHEMBL154455,CC(C#CCN1CCCC1)N(C)C(=O)C(F)(F)F,1.49,1.05
CHEMBL1096726,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)CCl)C(C)C,-0.61,-0.91
CHEMBL19358,CCC(=O)NC[C@H]1[C@H](N)[C@H](C(=O)O)CN1C(=O)N(CC)C(C)C,0.08,-3.07
CHEMBL226448,CN[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N[C@H]1CN[C@H](C(N)=O)C1,-3.01,-6.40
CHEMBL4128547,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1)C(=O)N[C@H](C(=O)NCC(=O)O)[C@@H](C)O,2.69,-1.70
CHEMBL4160011,CCC(C)C(N)C(=O)N1CCC(C)C1,1.23,0.04
CHEMBL1171265,NC(=O)N1CCCC1C(=O)O,-0.39,-4.08
CHEMBL3479650,CCC[C@H]1CN(S(C)(=O)=O)C[C@@H]1NC(=O)COC(C)C,0.59,-0.15
CHEMBL291381,O=C(CCC(=O)N1CCCC1C(=O)O)NO,-0.65,-4.81
CHEMBL80548,NCC(=O)N1CCC[C@H]1C(=O)O,-0.98,-3.74
CHEMBL163811,NC(=O)C1CC(N)CN1C(=O)C(N)CCC/N=C(\N)N[N+](=O)[O-],-3.40,-6.13
CHEMBL423436,CO[C@H]1C[C@@H](C(=O)O)N(C(=O)C(C)CS)C1,0.25,-2.98
CHEMBL1201923,CC(=O)N(C)CC#CCN1CCC[C@H]1CF.O=C(O)C(=O)O,0.90,0.46
CHEMBL282987,C[C@H](NP(=O)([O-])[O-])C(=O)N1CCC[C@H]1C(=O)[O-].[K+].[K+].[K+],-0.87,-8.04
CHEMBL2177696,CCCCN1C[C@H](O)[C@@H](O)[C@@H]1CO,-0.82,-2.16
CHEMBL3780247,O=C(O)CC(=O)N1CCC[C@@H]1C(=O)O,-0.46,-7.22
CHEMBL194863,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)OC)[C@@H](C)CC,1.06,2.28
CHEMBL3668291,CCCS(=O)(=O)OC[C@H]1CCCN1S(=O)(=O)CCC,0.95,0.69
CHEMBL3483151,CSCC(=O)N1C[C@@H](C)[C@](O)(C(C)C)C1,1.21,0.94
CHEMBL361293,C/C=N\OC[C@H]1CCCN1C,1.10,-0.42
CHEMBL92706,CCC(C)[C@H](N)C(=O)N1CCC[C@@]1(C)C#N,1.26,-0.15
CHEMBL364986,CC(C)O/N=C\[C@@H]1CCCN1C,1.49,0.78
CHEMBL152594,CC(=O)N(CC#CCN1CCCC1)S(C)(=O)=O,-0.11,-0.79
CHEMBL27686,CC(CS)C(=O)N1CCCC1C(=O)O,0.63,-2.42
CHEMBL3272693,CCOC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,0.51,-0.08
CHEMBL345213,CCCCCCCCCCCCCCCCCCNC(=O)OCC(COC(=O)N(CC[N+](C)(C)C)C(=O)N1CCCC1)OC.[I-],7.35,3.38
CHEMBL130271,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,0.21,0.22
CHEMBL280352,CCCN(CCC)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,0.57,-2.22
CHEMBL1221957,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,1.47,-1.99
CHEMBL1202948,CCCCCC1(CCCCC)CCN(CCCN(C)C)C1.Cl,4.79,1.82
CHEMBL155263,CC(C#CCN1CCCC1)N(C)S(C)(=O)=O,0.37,-0.14
CHEMBL1277152,O=S(=O)(O)O[C@H]([C@H](O)CN1C[C@@H](O)[C@H](O)[C@H]1CO)[C@H](O)[C@H](O)[C@@H](O)CO,-5.99,-7.56
CHEMBL161170,C[C@@H](CS)C(=O)N1CCCC1C(=O)O,0.63,-2.42
CHEMBL1170292,O=C(O)[C@@H]1CCCN1C(=O)/C=C/CCCCCCCCCC=C(Br)Br,5.76,2.70
CHEMBL439762,CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)O,0.05,-2.25
CHEMBL4173097,CS(=O)(=O)NCCCCC(N)C(=O)N1CCCC1,-0.34,-2.42
CHEMBL86725,CCC(C)C(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0.08,-3.12
CHEMBL396117,N=C(N)NCCCC(=O)N1CCC[C@@H]1C(=O)NCCC(=O)O,-1.17,-3.73
CHEMBL470415,COC(=O)[C@@H]1C[C@H](N=[N+]=[N-])CN1C(C)=O,0.46,-0.78
CHEMBL2371188,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCNC=O)NC(=O)N(CCCl)N=O)C(N)=O,-0.18,-0.68
CHEMBL424267,CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H]1CCCN1)OC(=O)CCCCC,3.49,2.25
CHEMBL327608,C[C@H](N)C(=O)N1CCC[C@@H]1C(=O)O,-0.59,-3.14
CHEMBL350203,O=NN1CC(O)CC1C(=O)O,-0.81,-4.39
CHEMBL2372347,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC=O)C(N)=O.Cl,-1.15,-2.46
CHEMBL471547,CC[C@@H](C)[C@H](N)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C#N,1.16,-1.02
CHEMBL2096795,CC=NOC[C@H]1CCCN1C,1.10,-0.42
CHEMBL171176,N[C@@H](CCCCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.03,-5.62
CHEMBL1202053,CC(=O)NCCCCCCC(=O)N(C)CC#CCN1CCCC1.O=C(O)C(=O)O,1.63,0.22
CHEMBL2374773,Cl.OC[C@H]1N[C@H](CO)[C@@H](O)[C@H]1O,-2.97,-4.38
CHEMBL330326,CCC(CC)NCC(=O)N1CCC[C@H]1C#N,1.28,-0.98
CHEMBL2206827,C[C@H](O)NC[C@H]1NC[C@H](O)[C@@H]1O,-2.39,-3.77
CHEMBL4059852,OCC1(CO)NC[C@H](F)[C@H]1O,-1.99,-2.78
CHEMBL4074624,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.85,-6.64
CHEMBL147691,CCC(C)C(N)C(=O)N1CCC(O)C1,-0.05,-1.48
CHEMBL3923818,CC1(C)CC(NC(=O)CCC(=O)O)C(C)(C)N1[O],0.94,-3.11
CHEMBL310229,CCCCN1C[C@@H](O)[C@H](O)[C@H]1CO,-0.82,-2.16
CHEMBL96891,CC(C)C(NCC(=O)N1CCC[C@H]1C#N)C(C)C,1.77,-0.56
CHEMBL3427437,N[C@@H](CCC(=O)N1C[C@@H](OP(=O)(O)N[C@@H](CCC(=O)O)C(=O)O)C[C@@H]1C(=O)O)C(=O)O,-1.74,-17.47
CHEMBL363610,CC(C)(C)OC(=O)C1CCCN1C#N,1.27,1.47
CHEMBL226390,N=C(NCCC[C@H](N)C(=O)N[C@@H]1CCNC1)N[N+](=O)[O-],-2.12,-6.50
CHEMBL4080816,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(C)=O)[C@@H](C)CC)[C@@H](C)CC)C(C)C)C(N)=O,-2.83,-6.21
CHEMBL152188,CC(CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O,0.56,-5.88
CHEMBL1995269,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,-2.24,-3.12
CHEMBL485803,N=C(N)N1CCCC1CC(=O)O,-0.18,-2.16
CHEMBL472096,CC(C)(CO)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,-0.19,-2.31
CHEMBL2114154,NC(CCC(=O)O)C(=O)OC[C@@H]1CCCN1,-0.53,-3.46
CHEMBL90575,NC(N)=NCCC[C@H](N)C(=O)N1CCC[C@@H]1C(=O)O,-1.56,-4.20
CHEMBL54336,O=C(O)[C@H]1CCN[C@@H]1C(=O)O,-0.87,-5.73
CHEMBL78443,C[C@H](NP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,-0.87,-8.04
CHEMBL4216300,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1[C@@H](O)[C@@H](O)CN1C(N)=O,4.53,4.85
CHEMBL1645620,CC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-1.55,-3.49
CHEMBL1523886,C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,1.98,1.25
CHEMBL19386,CC(C)N(CCCN)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,-0.49,-5.83
CHEMBL132130,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(C)(C)C)C(C)(C)C,1.51,-2.20
CHEMBL312063,N/C(=N\O)N1CCCC1,-0.21,-0.95
CHEMBL251787,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@](C)(O)CCC,1.05,-1.56
CHEMBL134961,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CO)CC(C)(C)C)C(C)(C)C,1.26,-2.52
CHEMBL3397667,CCCCCCCCCCCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@@H](CCCCN)C(=O)O,1.68,-0.97
CHEMBL1185022,NC(=O)[C@H]1NCC[C@H]1NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-],-3.48,-5.98
CHEMBL1529911,O=C(O)CCC(=O)N1CCCC1,0.47,-3.19
CHEMBL1200273,N=C(NCCC[C@H](NC(=O)[C@H]1C[C@@H](N)CN1)C(N)=O)N[N+](=O)[O-],-3.27,-6.12
CHEMBL2024674,CC(C)CC(=O)NCC(=O)N1CCC[C@H]1C#N,0.66,-0.10
CHEMBL1437221,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@@H]1CC(=O)O,0.33,-5.15
CHEMBL18814,CC(C)CN(CC(C)C)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,1.06,-1.49
CHEMBL439671,CCCCNC(=O)[C@@H](NC(=O)[C@@H]1CN(C)C[C@H]1[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,1.90,0.09
CHEMBL1202131,CN(CC#CCN1CCCC1)C(=O)CCCCCCN.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,1.45,-2.20
CHEMBL1783109,CCOC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](C)[C@H](O)CCCC#CBr)C(C)C)C(C)C,3.74,4.37
CHEMBL541258,CC[C@@H](C)[C@H](NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)C(C)(C)NC(=O)C(C)(C)NC(C)=O)C(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1CO,-0.86,-1.25
CHEMBL263556,O=C(O)[C@@H]1CCCN1C(=O)CP(=O)(O)O,-0.76,-7.51
CHEMBL1643860,CCCC[C@H](CN(O)C=O)C(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,2.61,2.43
CHEMBL77533,CCOC(=O)N(C)CC#CCN1CCCC1,1.17,0.45
CHEMBL309471,CC(C)=CCC/C(C)=C\CSCC1NC(CO)C(O)C1O,1.47,-0.17
CHEMBL3576900,CCCCC(N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)NC(CCCC)C(=O)N[C@@H](CCCCN)C(=O)O,0.10,-8.54
CHEMBL3397673,CCCCCCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@@H](CCCCN)C(=O)O,3.14,0.59
CHEMBL3939835,NC[C@@H]1N[C@H](CO)[C@H](O)[C@H]1O,-3.00,-4.83
CHEMBL305199,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,0.96,-5.85
CHEMBL194256,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)[O-])[C@@H](C)CC.[Li+],0.97,-1.20
CHEMBL1160591,[O-]/[N+](=N\O)N1CCCC1,0.35,-0.94
CHEMBL1650235,N#C/C=C(/N)N1CCCC1,0.41,0.39
CHEMBL3977393,CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)O)[C@H](C)O,-0.56,-4.20
CHEMBL1790789,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.43,-6.04
CHEMBL196056,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](CCO)C(N)=O,-1.29,-0.99
CHEMBL3632864,CC[C@@H](C)[C@H](N)C(=O)N1CCC[C@H]1C#N,0.87,-0.58
CHEMBL277919,O=C(O)CCCC(=O)N1CCC[C@H]1C(=O)O,0.32,-6.48
CHEMBL40154,CC(C)(C)C(=O)N1CCCC1C(=O)O,1.11,-1.75
CHEMBL261634,OC[C@H]1NC[C@H](O)[C@@H]1O,-2.33,-4.20
CHEMBL3798777,CC[C@@H](C)[C@H](N)C(=O)N1CCC(C)C1.O=C(O)C(F)(F)F,1.23,0.04
CHEMBL503809,CC[C@H](C)[C@H](N)C(=O)N1CCC(O)C1,-0.05,-1.48
CHEMBL3985941,NC[C@H]1N[C@@H](CO)[C@H](O)[C@@H]1O,-3.00,-4.83
