chemblID,smiles,ALogP,LogD
CHEMBL502199,COc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OCCO)c1.Cl,2.83,2.32
CHEMBL4241090,CC(CO)(CO)C(=O)Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,2.16,2.53
CHEMBL344480,Oc1cc(O)cc(/C=C/c2ccc(O)c(CCF)c2)c1,3.49,3.78
CHEMBL2334920,COc1ccc(/C=C(/C(=O)O)c2cc(OC)c(OC)c(OC)c2)cc1F,3.49,-0.10
CHEMBL280287,CC(=O)/C(=C(\C(=O)[O-])c1ccccc1)c1ccc(S(C)(=O)=O)cc1.[Na+],2.67,-1.06
CHEMBL451055,COc1ccc(/C=C/c2cc(F)c(OC)c(OC)c2)cc1O,3.73,3.67
CHEMBL3596982,COC(=O)c1c(/C=C/c2ccc(Cl)cc2)cc(OC)c(CC=C(C)C)c1O,5.52,6.82
CHEMBL1641666,COc1cc(O)cc(/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c1,5.87,6.62
CHEMBL3248056,CCCCN(CCCC)CCCNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C.O=C(O)/C=C\C(=O)O,8.07,5.65
CHEMBL319926,N=C(N)NCc1ccc(/C=C/c2ccccc2)cc1,2.84,0.69
CHEMBL2334915,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,2.12,-2.01
CHEMBL3354302,Oc1cc(O)cc(/C=C/c2ccccc2O)c1,2.97,3.37
CHEMBL244723,COc1ccc(/C=C\c2cccc(O)c2)cc1,3.57,3.85
CHEMBL1172402,Nc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,2.85,2.85
CHEMBL3827254,COc1cc(/C=C/c2ccc(OC(C)=O)cc2)cc(OC)c1,3.80,3.61
CHEMBL4214207,CCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,4.07,4.39
CHEMBL2158609,COc1cc(/C=C/c2ccc(OCCC[18F])cc2)cc(OC)c1,4.61,4.10
CHEMBL2003735,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC(=O)NCCN(C)C.Cl,3.54,2.06
CHEMBL195219,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC(=O)N(CCCl)CCCl,5.17,4.73
CHEMBL2023870,COc1ccc(/C=C\c2cc(I)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Li+].[Li+],3.96,0.57
CHEMBL4059899,Cc1ccccc1/C=C/c1cc(Br)c(O)c(Br)c1,5.40,4.95
CHEMBL2387063,COc1ccc(/C=C/c2ccccc2)cc1,3.87,4.16
CHEMBL465542,COc1ccc(/C=C/c2cc(O)cc(OC)c2)cc1,3.58,3.68
CHEMBL2333747,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCC(C)C)cc1,4.67,4.66
CHEMBL1087335,OCc1cc(O)ccc1/C=C/c1ccc(O)cc1,2.76,2.91
CHEMBL179374,COc1cc(/C=C/c2ccc(F)cc2)cc(OC)c1,4.01,4.14
CHEMBL3926781,Cc1ccc(/C=C/c2cccc(C(F)(F)F)c2)cc1,5.18,5.70
CHEMBL195170,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.80,3.62
CHEMBL228463,CC(C)(C)c1cc(/C=C(\C(=O)O)c2ccccc2)c(O)c(C(C)(C)C)c1,5.61,3.28
CHEMBL2165235,COc1cc(/C=C/c2ccccc2)c(CC=C(C)C)c(OC)c1,5.38,5.73
CHEMBL470696,C=CCNC(=O)C(C)(C)C(O)c1ccccc1/C=C/c1ccccc1,4.22,4.57
CHEMBL1991798,COc1ccc(/C=C(\C(=O)OCC(C)C)c2ccc(OC)c(OC)c2)cc1OC,4.46,4.80
CHEMBL2357968,O=C(O)C(=Cc1ccccc1Cl)c1ccccc1,3.97,1.21
CHEMBL3632929,CC/C(=C(/CC)c1ccc(OCCCOS(=O)(=O)[O-])cc1)c1ccc(OCCCOS(=O)(=O)[O-])cc1.[Na+].[Na+],4.59,-0.42
CHEMBL1162149,CC(=O)Nc1ccc(/C=C/c2ccc(N=C=S)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,3.04,-1.82
CHEMBL4068795,COc1cccc(/C=C/c2ccccc2C#N)c1,3.74,4.01
CHEMBL3109713,Fc1ccc(/C=C\c2ccccc2)cc1,4.00,4.46
CHEMBL105217,COc1ccc(/C=C(/C[N+](C)(C)C)c2cc(OC)c(OC)c(OC)c2)cc1.[I-],3.97,-0.75
CHEMBL2285716,COc1ccc(/C=C\c2ccc(O)cc2)cc1[N+](=O)[O-],3.48,3.79
CHEMBL517883,COc1cc(/C=C/c2ccc(NC(=O)CCNP(=O)(OC(C)C)OC(C)C)cc2)cc(OC)c1,5.75,4.11
CHEMBL3632922,CC/C(=C(/CC)c1ccc(OCCCOC(C)=O)cc1)c1ccc(OCCCOC(C)=O)cc1,6.08,5.11
CHEMBL276424,CCCCCC(=O)c1cccc(/C=C\c2ccccc2)c1,5.62,5.90
CHEMBL99801,Oc1ccc(/C=C/c2ccc(O)c(O)c2)cc1O,2.68,3.06
CHEMBL239429,CCN(CC)/[N+]([O-])=N\OCOC(=O)/C(=C/c1ccc(S(C)(=O)=O)cc1)c1cccc(Br)c1,4.04,3.48
CHEMBL494880,Cc1cc(C)cc(/C=C/c2ccccc2)c1,4.47,5.34
CHEMBL2334925,COc1cc(OC)cc(/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)O)c1,3.35,-0.42
CHEMBL43395,COc1cc(/C=C/c2ccc(OC)cc2O)cc(OC)c1,3.59,3.53
CHEMBL1098713,COC[C@@H](NC(C)=O)C(=O)NCc1ccc(/C=C/c2cccc(F)c2)cc1,2.76,2.46
CHEMBL2426744,N#C/C(=C\c1cc(O)cc(O)c1)c1ccc(O)cc1,2.87,2.99
CHEMBL4104007,CCCOc1ccc(/C=C/c2cc(OCCC)cc(OCCC)c2)cc1,6.22,6.48
CHEMBL231773,COc1ccc(/C=C/c2cc(OC)c(CCCCCCCCCCCCO)c(OC)c2)cc1,7.32,7.81
CHEMBL2260734,Oc1ccc(/C=C/c2cc(O)c(O)c(O)c2)cc1,2.68,3.05
CHEMBL43741,COc1cc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1,3.90,3.52
CHEMBL291501,COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,3.28,3.53
CHEMBL3133243,CCCN(CCC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,6.94,3.93
CHEMBL2387065,C=CCOc1ccc(/C=C/c2ccccc2)cc1,4.42,4.89
CHEMBL468014,COc1ccc(/C(F)=C(/F)c2cc(OC)c(OC)c(OC)c2)cc1N,4.07,2.24
CHEMBL3114317,CCOC(=O)/C=C/c1cc(OC)c(O)c(/C(=C/c2ccc(O)c(OC)c2)C(=O)OCC)c1,3.80,4.50
CHEMBL543392,COc1cc(/C(C#N)=C\c2ccc(Cl)c(N)c2)cc(OC)c1OC.Cl,4.01,3.33
CHEMBL474128,C/C(=C\c1cc(O)cc(O)c1)c1ccc(C(F)(F)F)cc1,4.68,4.86
CHEMBL2030525,N#C/C(=C\c1ccc(C(F)(F)F)cc1)c1ccccc1,4.77,4.91
CHEMBL1952372,COc1ccc(/C=C/c2cc(C(N)=O)ccc2OC)cc1,2.97,2.85
CHEMBL4080784,COc1cccc(OC)c1/C=C/c1cc(Br)c(O)c(Br)c1,5.10,4.12
CHEMBL2087950,N#C/C(=C\c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,5.20,5.38
CHEMBL3754569,CC(C)(CCCOc1ccc(/C=C/c2ccc(Cl)cc2Cl)cc1Cl)C(=O)O,7.09,4.37
CHEMBL454400,COc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OC(C)C)c1.Cl,4.24,3.78
CHEMBL1875287,COc1ccc(C(C#N)=Cc2ccc(OC)c(OC)c2)cc1,3.78,3.56
CHEMBL400295,CC(C)(C)c1ccc(/C=C(\C#N)c2ccc(C(F)(F)F)cc2)cc1,6.07,6.45
CHEMBL4066898,Oc1ccccc1/C=C/c1cc(Br)c(O)c(Br)c1,4.79,4.13
CHEMBL3114308,COc1cc(/C=C(\C(N)=O)c2cc(/C=C/C(N)=O)cc(OC)c2O)ccc1O,1.64,1.42
CHEMBL2087951,COc1ccc(/C=C(\C#N)c2ccc(Cl)c(Cl)c2)cc1,5.07,5.08
CHEMBL3248069,CC(C)NCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccc(Cl)c(Cl)c2)cc1C(C)(C)C.O=C(O)/C=C\C(=O)O,7.50,6.01
CHEMBL8635,CC(C)(C)c1cc(/C=C/c2ccc(Cl)c(Cl)c2)cc(C(C)(C)C)c1O,7.46,8.31
CHEMBL296877,COC(=O)c1cc(/C=C\c2cc(OC)ccc2OC)ccc1OC,3.67,3.84
CHEMBL256761,COc1cc(/C=C/c2ccc(OC)c([N+](=O)[O-])c2[N+](=O)[O-])cc(OC)c1OC,3.71,3.56
CHEMBL1767368,COc1cc(/C(=C\c2ccc(C#N)cc2)C(C)=O)cc(OC)c1OC,3.71,3.52
CHEMBL75069,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc(SCCC(C)C)cc1,6.08,3.32
CHEMBL1270678,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N[C@H](CO)C(=O)O.Cl,2.75,-1.12
CHEMBL3218667,CC(=O)Oc1ccc(/C=C(\C#N)c2ccc(Cl)c(Cl)c2)cc1,4.98,4.84
CHEMBL2115203,Nc1ccc(/C=C/c2ccc(N)c(Cl)c2)cc1Cl,4.33,3.86
CHEMBL1990864,COc1ccc(C(C#N)=Cc2ccc(N(C)CCC#N)cc2)cc1,4.11,3.75
CHEMBL2387064,C=CCOc1ccccc1/C=C/c1ccccc1,4.42,4.89
CHEMBL3220150,COc1ccc(/C=C/c2c(OC)ccc(OC)c2OC)c(OC)c1,3.90,3.52
CHEMBL3891438,CCOc1ccc(/C=C(\C#N)c2cc(OC)cc(OC)c2)cc1,4.17,3.91
CHEMBL207989,COc1cc(/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(OC)c1,6.17,6.78
CHEMBL43740,COc1cc(/C=C/c2ccc(OC)cc2F)cc(OC)c1,4.02,3.98
CHEMBL1275979,CNc1ccc(/C=C/c2cccc(OC)c2)cc1,3.91,3.63
CHEMBL524247,N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1.O=S(=O)(O)CCO,2.13,-1.72
CHEMBL2030549,CN(C)c1ccc(/C=C(\C#N)c2ccccc2C#N)cc1,3.69,3.99
CHEMBL3959000,COc1ccc(/C=C/c2ccc(O)c(OC)c2)cc1,3.58,3.69
CHEMBL1203634,CN(C)CCCCOc1ccccc1/C=C/c1ccccc1F.Cl,4.72,2.54
CHEMBL1979689,CCOc1ccc(/C(C=O)=C(\Cl)c2ccc(OC)cc2)cc1,4.40,3.84
CHEMBL4096096,COc1ccc(/C=C/c2ccccc2C#N)cc1,3.74,4.01
CHEMBL192030,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCC[N+](C)(C)C.[I-],3.98,-0.62
CHEMBL255457,COc1cc([N+](=O)[O-])c(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.71,3.56
CHEMBL2030528,N#C/C(=C\c1ccc(N)cc1)c1ccccc1,3.33,3.20
CHEMBL210300,COc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)cc(OC)c1,3.78,3.94
CHEMBL453874,O=C(O)c1ccc(/C=C/c2ccc(O)c(C(=O)O)c2)cc1O,2.66,-2.67
CHEMBL186096,CCCCC(CC)C(=O)Oc1cc(O)cc(/C=C/c2ccccc2)c1,5.68,6.60
CHEMBL3248060,CC(C)NCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccc(F)cc2)cc1C(C)(C)C,6.33,4.94
CHEMBL4088443,Clc1cc(Cl)cc(/C=C/c2ccccc2)c1,5.16,5.52
CHEMBL2130962,Cc1ccc(C(=Cc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1,3.53,0.89
CHEMBL234808,COC(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.05,3.69
CHEMBL3596991,COc1cc(/C=C/c2cccc(F)c2)c(C(=O)O)c(O)c1CC=C(C)C,4.92,2.54
CHEMBL3596967,COC(=O)c1c(O)cc(OC)cc1/C=C/c1ccc(Cl)cc1,4.01,5.10
CHEMBL2285723,COc1cc(/C=C\c2cc(Cl)cc(Cl)c2)cc(OC)c1OC,5.19,5.05
CHEMBL3134409,Cc1ccc(C)c(/C=C/c2cc(C)ccc2C)c1,5.09,6.37
CHEMBL4070390,CCOC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)c(OC)c1OC,4.47,4.58
CHEMBL3354307,COc1ccc(/C=C/c2cc(Br)ccc2O)c(OC)c1,4.34,4.45
CHEMBL2043265,COc1cc(F)c(/C=C/c2cc(OC)c(F)c(OC)c2)cc1O,3.87,3.81
CHEMBL2004750,COc1cccc(/C(C=O)=C(\Cl)c2ccc(OC)c(OC)c2)c1,4.02,3.33
CHEMBL1966752,CCOc1ccc(/C(C=O)=C(\Cl)c2ccc(OC)c(OC)c2)cc1,4.41,3.68
CHEMBL41041,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O.N,3.60,3.38
CHEMBL102702,COc1ccc(/C=C(/CO)c2cc(OC)c(OC)c(OC)c2)cc1,3.25,2.70
CHEMBL4104887,CCOc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,3.67,3.88
CHEMBL3798957,COC(=O)/C(=C/c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1,3.43,3.55
CHEMBL3354308,Cc1cc(C)cc(/C=C/c2cc(Br)ccc2O)c1,4.94,5.79
CHEMBL2133902,CN(N=O)c1ccc(/C=C/c2ccccc2)cc1,3.97,4.04
CHEMBL466148,COc1ccc(/C(F)=C/c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],4.10,3.32
CHEMBL3909489,COc1cc(OC)cc(/C(C#N)=C/c2cccc(C(F)(F)F)c2)c1,4.79,4.59
CHEMBL2237321,O=C(O)/C(=C\c1ccc(Cl)cc1)c1ccccc1,3.97,0.97
CHEMBL1173509,Nc1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,3.35,3.42
CHEMBL3735556,COc1ccc(/C=C/c2cccc(N)c2)cc1,3.45,3.33
CHEMBL599584,CC(=O)Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,3.19,3.29
CHEMBL2230267,CC(C)(O)C(O)Cc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,2.65,2.96
CHEMBL3943390,COc1ccc(/C=C/c2cc(F)ccc2F)cc1,4.14,4.44
CHEMBL2334904,CCc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,3.28,0.20
CHEMBL2023869,COc1ccc(/C=C\c2cc(I)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Na+].[Na+],3.96,0.57
CHEMBL3612365,[C-]#[N+]c1ccccc1/C=C(\CCC)c1ccccc1,5.58,3.23
CHEMBL299048,Cc1cc(/C=C/c2ccccc2C(F)(F)F)cc(C)c1O,5.20,5.91
CHEMBL3735624,CCCCCCCCCCCC(=O)Nc1ccc(/C=C/c2ccccc2)cc1,7.72,8.25
CHEMBL2132147,O=C(O)C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,3.22,0.35
CHEMBL180217,COc1cc(/C=C\c2ccc(N(C)C)c(N)c2)cc(OC)c1OC,3.53,3.12
CHEMBL2087952,O=C(O)/C(=C\c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)c(Cl)c1,4.53,1.44
CHEMBL1203630,CN(C)CCCOc1ccccc1/C=C/c1ccccc1.Cl,4.19,2.38
CHEMBL443634,C=CCOc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OC)c1.Cl,4.02,3.74
CHEMBL1991213,COc1ccc(/C=C(\Cl)c2ccc(OC)cc2)cc1,4.44,4.15
CHEMBL8462,CCCCCC(O)c1cccc(/C=C\c2ccccc2)c1,5.47,5.82
CHEMBL1972649,CCCS(=O)(=O)/C(=C(\c1ccc(Br)cc1)S(=O)(=O)CCC)c1ccc(Br)cc1,5.69,4.69
CHEMBL2260732,Oc1ccc(/C=C/c2cc(O)c(O)c(O)c2)cc1O,2.39,2.74
CHEMBL180532,COc1ccccc1/C=C/c1cccc(O)c1,3.57,3.84
CHEMBL229531,COc1ccc(/C=C/c2cc(OC)cc(OC)c2CO)cc1,3.38,3.07
CHEMBL313702,COc1cc(OC)c(/C=C/c2ccccc2)c(OC)c1,3.88,3.84
CHEMBL3736486,Nc1cccc(/C=C/c2ccccc2O)c1,3.14,3.18
CHEMBL3247566,CNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C.O.O=C(O)C(=O)O,5.41,4.18
CHEMBL1761591,COc1cc(/C(=C/c2ccc(Cl)cc2)C(C)O)cc(OC)c1OC,4.29,3.88
CHEMBL459270,COc1ccc(/C=C\c2cc(O)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.50,3.47
CHEMBL464969,COc1ccc(/C=C\c2cc(N)c(OC)c(OC)c2)cc1N,3.05,2.18
CHEMBL84787,Cc1ccc(/C=C/c2ccc(N(C)C)cc2)cc1,4.23,4.93
CHEMBL333230,COc1ccc(/C=C\c2cc(O)cc(O)c2)cc1O,2.98,3.24
CHEMBL2208047,CC(C)Nc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,4.09,3.93
CHEMBL570606,CNc1ccc(/C=C/c2ccc(OCCCCCCCCCCF)cc2)cc1,7.37,7.07
CHEMBL427498,COc1cccc(/C=C/c2cc(Cl)cc(Cl)c2)c1,5.17,5.36
CHEMBL260841,CS(=O)(=O)c1ccc(/C=C(/C(=O)OCCO[N+](=O)[O-])c2ccc(Br)cc2)cc1,3.14,3.80
CHEMBL3751954,CC(=O)Oc1ccccc1/C=C/c1ccccc1,3.78,3.92
CHEMBL1093217,COC(=O)NNC(=O)/C(=C/c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(OC)c1,2.66,2.24
CHEMBL2409230,O=C(O)/C(=C/c1ccc(O)cc1)c1cc(O)c(O)cc1C(=O)O,2.13,-4.20
CHEMBL4204646,CCCCC/C=C\C/C=C\CCCCCCCC(=O)Oc1cc(/C=C\c2cc(OC)c(OC)c(OC)c2)ccc1OC,9.61,9.93
CHEMBL2019155,Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,2.97,3.39
CHEMBL3735515,Nc1ccc(/C=C/c2cccc(O)c2)cc1,3.14,3.17
CHEMBL4102478,Oc1ccc(/C=C/c2ccc(O)cc2Cl)c(Cl)c1,4.58,4.83
CHEMBL89556,COc1cc(OC)c(OC)cc1/C=C/c1cc(OC)c(OC)c(OC)c1,3.91,3.37
CHEMBL74247,COc1cc(/C=C/c2ccc(C(C)C)cc2)cc(OC)c1OC,5.01,5.09
CHEMBL2043270,COc1ccc(/C=C/c2cc(OC)c(F)c(OC)c2)cc1,4.02,3.98
CHEMBL495925,COc1ccc(/C=C\c2cc(F)c(F)c(F)c2)c(N)c1,3.87,3.75
CHEMBL314774,COc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,3.79,3.78
CHEMBL7218,NS(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,2.64,3.06
CHEMBL2283159,CC(=O)Nc1ccc(/C(=C\c2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,2.67,-1.57
CHEMBL4098949,CCOC(=O)/C=C/c1ccc(OC)c(O)c1/C=C/c1ccc(OC)c(OC)c1,4.16,4.43
CHEMBL2000128,CC(C)CS(=O)(=O)/C(=C(\c1ccc(Br)cc1)S(=O)(=O)CC(C)C)c1ccc(Br)cc1,6.18,5.42
CHEMBL1599766,COCCNC(=O)/C(=C/c1ccccc1Cl)c1ccccc1,3.64,3.78
CHEMBL1767366,COc1cc(/C(=C\c2cccc(Br)c2)C(C)=O)cc(OC)c1OC,4.60,4.43
CHEMBL8843,CC(C)(C)c1cc(/C=C/c2ccc(Cl)cc2)cc(C(C)(C)C)c1O,6.81,7.70
CHEMBL3596973,COC(=O)c1c(O)cc(OC)cc1/C=C/c1ccc(F)cc1F,3.64,4.78
CHEMBL1949790,COc1ccc(C(=O)NC(CO)CO)cc1/C=C/c1ccc(Cl)cc1,2.60,2.51
CHEMBL217336,COc1ccc(/C=C\c2cc(OC)c(OC)cc2N)cc1,3.47,3.01
CHEMBL3596984,COC(=O)c1c(/C=C/c2ccc(C)cc2)cc(OC)c(CC=C(C)C)c1O,5.17,6.73
CHEMBL325042,Cc1ccccc1/C=C\c1cccc(C(F)(F)P(=O)(O)O)c1.N.N,4.39,1.57
CHEMBL3612371,[C-]#[N+]c1ccccc1/C=C(\CC)c1cccc(C(F)(F)F)c1,6.21,3.66
CHEMBL371487,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCCO,3.26,2.83
CHEMBL3763245,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(NC(=O)CN)c1NC(=O)CN.Cl.Cl,1.69,-1.05
CHEMBL3753921,COc1cccc(/C=C/c2ccccc2)c1,3.87,4.16
CHEMBL2071353,CSc1ccc(/C=C/c2ccccc2Cl)cc1,5.23,5.55
CHEMBL2002103,COc1ccc(/C(Cl)=C/c2cc(OC)ccc2OC)cc1,4.45,3.99
CHEMBL2031955,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,6.21,6.74
CHEMBL391100,COc1ccc(/C=C/c2cc(OC)c(CCCCCCCCCCCCCCCCO)c(OC)c2)cc1,8.88,9.59
CHEMBL442167,Cc1cc(/C=C/c2cccc(C(=O)O)c2)cc(C)c1O,3.88,1.54
CHEMBL2153091,CN(C)c1ccc(/C=C/c2cccc(F)c2)cc1,4.06,4.56
CHEMBL4092355,O=C(O)c1ccc(/C=C/c2ccccc2)cc1C(=O)O,3.25,-1.77
CHEMBL330407,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N,3.47,2.85
CHEMBL4079523,CC/C(=C\c1ccccc1C#N)c1ccc(C(F)(F)F)cc1,5.53,5.79
CHEMBL3632925,CC/C(=C(/CC)c1ccc(OCCCO)cc1)c1ccc(OCCCO)cc1,4.94,4.23
CHEMBL183345,CCCCCS(=O)(=O)CCCCCCCCCC/C(=C(/CC)c1ccc(O)cc1)c1cccc(O)c1,8.53,8.58
CHEMBL2334914,CSc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,3.44,-0.17
CHEMBL185209,CC/C(=C(/CCCCCCN(C)CCCSCCCC(F)(F)C(F)(F)F)c1ccc(O)cc1)c1ccc(O)cc1,9.40,6.90
CHEMBL2334130,CCCCN(CCCC)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,6.32,6.29
CHEMBL1767371,COc1ccccc1/C=C(/C(C)=O)c1cc(OC)c(OC)c(OC)c1,3.85,3.50
CHEMBL3735544,Nc1ccc(/C=C/c2ccccc2O)cc1,3.14,3.18
CHEMBL4099326,Oc1c(Br)cc(/C=C/c2cc(Br)cc(Br)c2)cc1Br,6.61,5.98
CHEMBL2230263,CC(C)=CCc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,4.48,5.08
CHEMBL4212189,CCOc1ccc(/C=C/c2ccc(Cl)cc2)cc1,4.91,5.12
CHEMBL2334132,CCCCCN(CCCCC)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,7.11,7.18
CHEMBL422678,CO/C=C(/C(=O)OC)c1ccccc1/C=C/c1ccccc1C(F)(F)F,5.04,5.32
CHEMBL513089,COc1ccc(/C=C\c2cc(Br)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Ca+2],4.12,0.41
CHEMBL1767372,COc1cccc(/C=C(/C(C)=O)c2cc(OC)c(OC)c(OC)c2)c1,3.85,3.50
CHEMBL74762,COc1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,3.81,3.45
CHEMBL1896276,COc1ccc(C(Cl)=C(C=O)c2ccc(OC)c(OC)c2)cc1OC,4.03,3.17
CHEMBL3981146,CCOc1cccc(/C=C(\C#N)c2cc(OC)cc(OC)c2)c1,4.17,3.91
CHEMBL82830,CN(C)c1ccc(/C=C/c2ccccc2F)cc1,4.06,4.56
CHEMBL1972346,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,2.68,3.09
CHEMBL1318927,Cc1ccc(/C(C#N)=C/c2cccc([N+](=O)[O-])c2)cc1,3.97,4.48
CHEMBL429127,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(N)c1N.Cl.Cl,3.06,2.02
CHEMBL2023895,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2O)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,2.13,-1.72
CHEMBL103586,O=C(O)c1cc(/C=C/c2ccc(O)c(O)c2)ccc1O,2.67,0.19
CHEMBL8709,CC(=O)Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1,4.47,4.15
CHEMBL4172661,CCOc1cc(O)cc(/C=C/c2ccccc2)c1,3.96,4.19
CHEMBL4089836,CCOC(=O)/C=C/c1cccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c1,4.46,4.74
CHEMBL1170142,COc1cc(/C=C/c2ccc(OC)c(OC)c2)c(O)c(OC)c1,3.60,3.38
CHEMBL2431356,COc1cc(/C=C/c2cc(O)cc(O)c2)cc(O)c1CCO,2.52,2.73
CHEMBL1765199,COc1cc(/C=C(/C(C)=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,3.87,3.19
CHEMBL43582,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1[O-].[K+],3.60,3.38
CHEMBL54221,COc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1,4.19,4.88
CHEMBL4062054,Oc1c(Br)cc(/C=C/c2cccc(C(F)(F)F)c2)cc1Br,6.11,5.32
CHEMBL576655,CNc1ccc(/C=C/c2ccc(OCCCCCCCCCCCCF)cc2)cc1,8.15,7.96
CHEMBL1761592,COc1cc(/C(=C/c2ccc(Br)cc2)C(C)O)cc(OC)c1OC,4.40,4.04
CHEMBL3915421,Cc1ccc(/C=C/c2ccc(F)c(F)c2)cc1,4.44,5.11
CHEMBL215767,COc1ccc(/C=C/c2cccc(F)c2)cc1,4.00,4.30
CHEMBL3580998,CCCCCCCCS(=O)(=O)Nc1cc(/C=C/c2ccc(OC)cc2)ccc1C(=O)O,5.67,2.11
CHEMBL3248047,CC(C)CNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,6.44,5.07
CHEMBL3735780,CCCCCCCCCCCC(=O)Nc1ccccc1/C=C/c1ccccc1,7.72,8.25
CHEMBL56365,Cc1cc(/C=C/c2ccccc2C(=O)O)cc(C)c1O,3.88,1.42
CHEMBL1162350,N=C(N)NN/C(=C(\O)c1ccccc1)c1ccccc1,2.06,-0.36
CHEMBL313597,COc1ccccc1/C=C\c1cc(OC)c(OC)c(OC)c1,3.89,3.68
CHEMBL1641655,CC(C)(C)c1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,4.27,4.92
