chemblID,smiles,ALogP,LogD
CHEMBL3959934,COc1cc2[nH]cc(C(C)=O)c2cc1OC,2.39,1.31
CHEMBL1591180,CCCC(=O)NCCc1c(I)[nH]c2ccc(OC)cc12,3.24,3.25
CHEMBL350086,NS(=O)(=O)c1cc2ccc(O)cc2[nH]1,0.52,0.46
CHEMBL394616,CC(C)(O)c1[nH]c2cc(C(F)(F)F)c(Cl)cc2c1I,4.67,4.33
CHEMBL58400,CC(C)CCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)C,3.38,3.42
CHEMBL2298969,CCCCCCC[C@@H](C/C=C/CCC(=O)Nn1cc(CC)c2ccccc21)OC,6.38,6.26
CHEMBL1171481,CCCCCCCCCCCCCCCCCNCCc1c[nH]c2ccccc12,8.17,6.15
CHEMBL1608350,CC(C)(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,3.19,2.87
CHEMBL3091663,NNC(=O)Cc1cc2ccccc2[nH]1,0.70,0.53
CHEMBL3822894,COc1ccc2[nH]cc(SC#N)c2c1,2.75,2.21
CHEMBL1595511,COC(=O)CSc1[nH]c2ccccc2c1[N+](=O)[O-],2.34,2.04
CHEMBL1560641,COC(=O)c1cc(Cl)cc2c(C)c(C(C)(C)O)[nH]c12,3.14,3.04
CHEMBL3325970,CC(C)CCc1ccc2c(C(=O)O)c[nH]c2c1,3.45,0.49
CHEMBL97226,N=C(N)c1ccc2[nH]cc(C(=O)NCCCCCCC(=O)O)c2c1,2.22,-0.24
CHEMBL3084326,CSC[C@@](C)(O)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,3.67,3.18
CHEMBL317971,C[N+](C)(C)CCc1c[nH]c2ccc(O)cc12,2.12,-1.90
CHEMBL3553561,CCc1cccc2c(CC(=O)N(C)CCN(C)C)c(C)[nH]c12,2.60,1.43
CHEMBL225317,COc1cccc2[nH]cc(CCCCCCCCCCO)c12,4.83,4.99
CHEMBL223455,COc1cccc2[nH]cc(CCCCCCCCCCCCCCCCCCO)c12,7.95,8.55
CHEMBL527027,CN(C)CCCn1cc(CCC(=O)O)c2ccccc21,2.61,-0.28
CHEMBL505766,O=C(CO)c1c[nH]c2ccc(O)cc12,1.05,0.50
CHEMBL2360657,CNC(Cc1c[nH]c2ccccc12)C(=O)O,1.38,-0.86
CHEMBL2369212,CCOC(=O)n1c(O)c(/N=N/C(=N)S)c2cc(C)ccc21,3.61,1.18
CHEMBL3290546,COC(=O)c1cc2c(OCC(C)C)cccc2[nH]1,2.99,3.08
CHEMBL1326450,CCN(CC)CCNC(=O)Cc1c(C(=O)O)n(CC)c2ccccc12,2.36,-0.72
CHEMBL1672666,CCCCCCCC/C=C/C(=O)CCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,6.75,7.19
CHEMBL374929,CCCCCCCCCCCCCCCCc1c[nH]c2ccc(OC)cc12,8.20,9.10
CHEMBL514214,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)O,0.08,-4.50
CHEMBL472222,NC(Cc1c[nH]c2cc(F)ccc12)C(=O)O,1.26,-0.95
CHEMBL4102231,CCCCCCCCn1cc(CNCCC)c2cc(F)ccc21,5.64,3.72
CHEMBL3115783,CCCCCCc1c(C)c2ccccc2n1C(=O)CC(C)CC(=O)O,5.21,2.15
CHEMBL95826,CN(CCCCCCC(=O)O)C(=O)c1cc2cc(C(=N)N)ccc2[nH]1,2.56,-0.10
CHEMBL4072163,CCCN(C)Cc1cn(C/C=C(\C)CCC=C(C)C)c2ccc(F)cc12,6.31,4.30
CHEMBL1548022,COc1cc2[nH]c(Cl)c([N+](=O)[O-])c2cc1OC,2.75,2.01
CHEMBL3890667,CCCCCCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,7.14,5.26
CHEMBL1688213,NC(=O)c1cccc2cc[nH]c12,1.27,0.92
CHEMBL2260857,CCCCNC(=O)CCc1c[nH]c2ccccc12,3.02,2.89
CHEMBL3438417,COc1cccc2ccn(CC(=O)NCCC(C)C)c12,2.81,2.64
CHEMBL1493064,CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,3.26,3.26
CHEMBL522173,Cc1c(C)n(CCN(C)C)c2ccc(C(=O)OCCN(C)C)cc12,2.54,0.13
CHEMBL281408,COc1ccc2c(CCN(C)C)c[nH]c2c1,2.28,0.00
CHEMBL498226,CN(C)CCn1cc(CCC(=O)O)c2ccccc21,2.22,-0.34
CHEMBL1939861,CCOC(=O)c1cc2cc(NS(C)(=O)=O)ccc2[nH]1,1.72,0.72
CHEMBL3410286,Cc1c(CC(P(=O)(O)O)P(=O)(O)O)c2ccccc2n1C,1.71,-4.66
CHEMBL3580877,CCCCCCNC(=O)CCCCn1cc(CCNC(C)=O)c2cc(OC)ccc21,4.20,3.45
CHEMBL291174,CC(C)C[C@H](NP(=O)(O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.38,-5.18
CHEMBL3121876,C/C(=C\c1c[nH]c2ccccc12)C(N)=O,2.06,1.82
CHEMBL1778679,CC(NO)c1c[nH]c2ccc(F)cc12,2.35,1.87
CHEMBL287519,C[S+](CCCc1c[nH]c2ccccc12)CCC(N)C(=O)O.[O-][Cl+3]([O-])([O-])[O-],2.15,-1.03
CHEMBL1305515,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,1.88,-1.99
CHEMBL3115784,CCCCCCc1cc2cc(Br)ccc2n1C(=O)CC(C)CC(=O)O,5.67,2.26
CHEMBL1630734,CNCCCc1c[nH]c2ccc(F)cc12,2.46,-0.19
CHEMBL280311,COc1ccc2[nH]ccc2c1,2.18,1.91
CHEMBL1650261,COc1ccc2c(c1)c(C=O)cn2C,2.00,1.85
CHEMBL512140,Cn1cc(C(=O)/C=C(/O)C(=O)O)c2ccccc21,1.89,-2.00
CHEMBL50976,COc1cc(OC)c2c(CCC(=O)O)c(C(=O)O)[nH]c2c1,1.90,-5.11
CHEMBL1547646,CCCCNC(=O)Nc1c(C(=O)OC)[nH]c2ccc(C)cc12,3.18,3.61
CHEMBL1378011,COc1ccc2c(C=O)c[nH]c2c1,1.99,1.63
CHEMBL1711347,C=CC[C@H](CC(=O)NCCO)C(=O)N[C@H](COC(=O)[C@H](CC=C)CC(=O)OC(C)(C)C)Cc1c[nH]c2ccccc12,3.35,2.95
CHEMBL277726,N=C(N)Nc1c[nH]c2ccc(Cl)cc12,2.13,-0.43
CHEMBL198617,CN(C)CCCc1c[nH]c2cccc(O)c12,2.37,0.33
CHEMBL3085333,CCCCSC[C@@](C)(O)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,4.84,4.40
CHEMBL4205476,O=C(O)CCc1c(C(=O)O)[nH]c2cc(I)cc(F)c12,2.63,-3.95
CHEMBL279640,CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CC(=O)O)c2ccccc12,5.53,-0.35
CHEMBL4070795,CCCCCCc1c(C(=O)CC(C)(C)CC(=O)O)c2cc(Cl)ccc2n1C,6.03,2.94
CHEMBL3290547,CCCOc1cccc2[nH]c(C(=O)OC)cc12,2.74,2.72
CHEMBL3476646,CC(=O)NCCNC(=O)CCn1c(C)cc2ccccc21,1.59,0.65
CHEMBL1078967,N=C(N)NCCC[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,-0.64,-2.39
CHEMBL1481047,CCCc1[nH]c2ccc(C(=O)OC)cc2c1CCC,3.86,4.64
CHEMBL496029,CN(C)CCn1cc(CC(=O)O)c2ccccc21,1.83,-0.78
CHEMBL220373,CCC(C)NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,2.17,2.24
CHEMBL1981369,CC(=O)OCc1c(C)c2ccccc2n1C(C)=O,2.67,1.50
CHEMBL3233064,N#CCC(=O)c1c[nH]c2ccccc12,2.26,1.58
CHEMBL96302,CCCCCCCCn1cc(CC(C)N)c2ccccc21,4.89,2.80
CHEMBL3634031,FC(F)CCc1c[nH]c2ccccc12,3.37,2.97
CHEMBL2346670,CCN(CCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,2.13,1.52
CHEMBL418823,CCCCCCCCCOc1ccc2[nH]cc(CCNCCCC)c2c1,6.23,3.75
CHEMBL1470501,CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CNC,2.27,1.50
CHEMBL511085,Clc1ccc2cc[nH]c2c1,2.82,2.68
CHEMBL111000,CC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,2.20,-0.23
CHEMBL446872,CCOC(=O)C(O)(c1c[nH]c2ccc(I)cc12)C(F)(F)F,3.09,3.42
CHEMBL416467,CC#CCN(C)Cc1cc2ccccc2n1C,2.63,2.89
CHEMBL1440155,CCCCNC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1,2.61,2.33
CHEMBL491543,CCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12,7.31,7.79
CHEMBL2347181,NC(=O)CCCc1c[nH]c2ccc(F)cc12,2.12,1.93
CHEMBL90967,CCCCCCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCC)c2ccccc12,11.14,8.91
CHEMBL1541677,CCC(=O)NCCn1ccc2ccccc21,2.17,2.02
CHEMBL1762438,CCOC(=O)C(O)(c1c[nH]c2ccc(Cl)cc12)C(F)(F)F,3.13,3.10
CHEMBL1077960,NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CS)C(N)=O,0.22,-2.18
CHEMBL3085326,CCSC[C@](C)(O)c1cc2cc(C#N)c(C(F)(F)F)cc2n1COC,4.10,3.63
CHEMBL1410557,CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc12,1.53,1.37
CHEMBL1711209,CCn1cc(C(=O)C(F)(F)F)c2ccccc21,3.41,3.34
CHEMBL4073520,CC(C)NC(=O)c1cc2ccccc2[nH]1,2.31,1.84
CHEMBL455093,CN[C@H](C(=O)N[C@H](C(=O)N(C)C/C=C(\C)C(=O)O)C(C)(C)C)C(C)(C)c1cn(C)c2ccccc12,3.06,1.00
CHEMBL1897400,Cc1c(C=O)c2ccccc2n1CC(=O)O,1.85,-1.39
CHEMBL443132,O=C(O)CNC(=O)c1c[nH]c2ccccc12,0.98,-2.58
CHEMBL371753,CCCCn1cc(CCN(C)C)c2c(OP(=O)(O)O)cccc21,3.02,0.65
CHEMBL224662,COc1cccc2[nH]cc(CCCCCCCCCCCCCCCCO)c12,7.17,7.66
CHEMBL360575,CN(C)CCCc1c[nH]c2ccccc12,2.66,0.57
CHEMBL1531253,C=CCNC(S)=Nc1c(C(=O)OC)[nH]c2cc(OC)ccc12,2.66,3.65
CHEMBL90831,CCCCCCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCCCCCC)c2ccccc12,12.70,10.69
CHEMBL3908697,CCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,3.63,1.26
CHEMBL313856,CC(N)Cn1ccc2cc(Cl)c(F)cc21,2.78,0.26
CHEMBL605939,COC(=O)[C@H](CC(C)C)NC(=O)N[C@@H](CCc1c[nH]c2ccccc12)C(=O)O,2.44,-0.32
CHEMBL309101,CCCN(CCC)CCc1ccc2cc[nH]c2c1,3.83,1.34
CHEMBL3634033,FCC(F)Cc1c[nH]c2ccccc12,3.02,2.75
CHEMBL2332566,O=C(O)CCCC(=O)n1ccc2ccccc21,2.54,-1.26
CHEMBL396072,COc1ccc2c(CCN=C=S)c[nH]c2c1,2.82,3.02
CHEMBL2253036,CNC(=S)SCc1c[nH]c2ccccc12,2.91,2.98
CHEMBL504816,Cn1cc(C[C@H](N)C(=O)O)c2ccccc21,1.13,-0.87
CHEMBL194918,CCCCS(=O)(=O)n1c(C)c(CC(=O)O)c2cc(F)ccc21,2.69,-0.88
CHEMBL2093087,C[C@H](N)Cc1c[nH]c2ccccc12,2.06,-0.53
CHEMBL266591,Cc1[nH]c2ccc(O)cc2c1CCN,1.68,-0.84
CHEMBL2377599,COC(=O)Cn1cc(CC#N)c2ccc(O)cc21,1.59,1.31
CHEMBL1989783,CCOC(=O)/C(=C\c1c(C)[nH]c2ccccc12)P(=O)(OCC)OCC,4.65,3.33
CHEMBL1762439,CCOC(=O)C(O)(c1c[nH]c2ccc(Br)cc12)C(F)(F)F,3.24,3.26
CHEMBL58853,CC(C)CCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCCCCN,2.71,-0.18
CHEMBL1255906,CCN(CC)Cc1cn(CC=C(C)C)c2ccccc12,4.45,2.21
CHEMBL438678,CC(C)(O)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,3.32,2.74
CHEMBL76507,NCCCN(CCN)CCc1c[nH]c2ccccc12,1.32,-3.53
CHEMBL280179,NC(=O)Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12,1.55,-2.27
CHEMBL2357882,COc1ccc2[nH]cc(CCN(C(C)C)C(C)C)c2c1.Cl,3.84,0.61
CHEMBL286058,CCC(C)C(O)C(=O)NCCc1c[nH]c2ccccc12,2.23,2.39
CHEMBL438122,CCCCCCC(NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,1.33,-1.08
CHEMBL373662,CCCCCNC(=O)C(=O)c1c[nH]c2ccccc12,2.66,2.77
CHEMBL1203756,COc1ccc2[nH]cc(C(CN)C(=O)OC(C)C)c2c1.Cl,2.17,0.19
CHEMBL1971115,CCOP(=O)(OCC)/C(C#N)=C/c1c[nH]c2ccccc12,4.30,2.59
CHEMBL1582473,CCC(=O)NCc1ccc2[nH]c(C)cc2c1,2.50,1.92
CHEMBL1164345,CCOC(=O)/C=C\n1ccc2ccccc21,2.68,2.96
CHEMBL1448309,COc1ccc(OC)c2c(C)c(C)[nH]c12,2.80,2.47
CHEMBL457755,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1c[nH]c2ccccc12,4.08,2.09
CHEMBL3115800,CCCCCCCCC/C=C\c1cc2ccccc2n1C(=O)CCCC(=O)O,6.69,3.30
CHEMBL2377127,CCC(CC)NNC(=O)c1cc2ccccc2[nH]1.Cl,2.59,2.59
CHEMBL1320312,CC(=O)n1cc(CO)c2ccccc21,1.79,0.62
CHEMBL298491,CC#CCN(C)Cc1cc2cc(O)ccc2n1C,2.34,2.56
CHEMBL1203858,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](O)[C@H](N)CCCCN.Cl.Cl,0.19,-3.97
CHEMBL3325969,CC(C)(O)/C=C/c1ccc2c(C(=O)C(F)(F)F)c[nH]c2c1,3.70,3.30
CHEMBL1884245,NCC(=O)c1c[nH]c2ccccc12,1.31,0.47
CHEMBL2441993,C/C=C/n1cc(/C=C/C(=O)CC(=O)C(=O)OCC)c2ccccc21,3.24,4.59
CHEMBL3634030,FCCCc1c[nH]c2ccccc12,3.07,2.93
CHEMBL3438432,CSCC[C@H](NC(=O)Cn1ccc2c(Br)cccc21)C(=O)O,2.73,-0.74
CHEMBL2089199,O=C(O)c1[nH]c2cc(O)c(O)cc2c1Br,2.04,-1.59
CHEMBL562749,CCCc1c(C(=O)NCC(N)C(=O)O)[nH]c2cccc(Br)c12,2.02,-0.16
CHEMBL147402,CCCCCCCCCCn1c(C)c(CC(N)=O)c2cc(OC)ccc21,5.13,5.16
CHEMBL54665,CCOC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,1.60,1.56
CHEMBL1288717,NCCc1c[nH]c2ccc(Br)cc12,2.43,0.00
CHEMBL58315,CC(C)CC(C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.45,-1.37
CHEMBL3212491,Cn1c(Cl)c(/C=N/OC(=O)C(C)(C)C)c2ccccc21,3.75,4.28
CHEMBL1322180,CC(=O)n1cc(C(C[N+](=O)[O-])SCCN)c2ccccc21.Cl,2.31,-1.29
CHEMBL58537,NCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCCCCN,1.79,-4.17
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,1.37,-1.03
CHEMBL4075940,CC(C)c1cccc2cc(C(=O)O)[nH]c12,2.99,-0.44
CHEMBL357034,CNCCc1c[nH]c2ccc(C(C)(C)C)cc12,3.23,0.71
CHEMBL352288,COC(=O)C(c1c[nH]c2ccc(OC)cc12)C(C)N,1.78,-0.38
CHEMBL2270133,O=C(O)Cc1c[nH]c2cccc(C(F)(F)F)c12,2.81,-0.48
CHEMBL1416204,C[C@H](N)Cc1c[nH]c2ccc(O)cc12,1.76,-0.76
CHEMBL1428620,COC(=O)/C(=C/c1cn(C(C)=O)c2ccccc12)[N+](=O)[O-],2.09,1.43
CHEMBL325455,COCCNC(=O)c1cc2cc(Cl)ccc2[nH]1,2.20,1.62
CHEMBL3949637,CCCCC(O)c1[nH]c2cc(C)c(C(=O)O)cc2c1CCCO,3.32,-0.20
CHEMBL27474,CC(C)NCC(O)COc1cccc2[nH]c(OC(=O)OC(C)C)cc12,2.83,0.56
CHEMBL1950317,Cc1ccc2[nH]c(C(=O)O)c(CCC(=O)O)c2c1,2.19,-3.87
CHEMBL85840,C[C@@H](NC(=O)C(=O)c1c[nH]c2ccc(Br)cc12)C(=O)O,1.70,-1.66
CHEMBL110317,CC(=O)c1ccc2[nH]cc(CCN)c2c1,1.87,-1.01
CHEMBL482852,CCCCCCCCNC(=O)/C(C#N)=C/c1c(C)n(CCCC(C)C)c2ccccc12,6.77,7.04
CHEMBL4173463,C#CCn1cc(C(=O)C(=O)NCC(=O)OC)c2ccccc21,0.75,1.08
CHEMBL3259981,C=C(C)/C=C/c1ccc2[nH]cc(CCO)c2c1,3.29,3.10
CHEMBL3252115,Cc1c(CO)c2ccccc2n1CC(N)=O,0.93,0.40
CHEMBL178386,CCCN(CCO)C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1,1.78,0.98
CHEMBL2089192,Cn1c(C(=O)O)cc2cc(O)c(O)cc21,1.29,-2.16
CHEMBL116676,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC[S+](C)[O-],1.25,-0.29
CHEMBL1370190,NNC(=O)CCc1c[nH]c2ccccc12,1.09,1.05
CHEMBL1467149,Cn1cc(SCC(=O)O)c2ccccc21,2.36,-0.83
CHEMBL4167658,CC(C)C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O,0.96,-8.10
CHEMBL1568068,CCOC(=O)c1c(C)n(C)c2c(C)cc(O)c(OC(=O)CC)c12,2.99,4.02
CHEMBL82870,O=C(O)Cc1c[nH]c2ccc(F)cc12,1.93,-1.23
CHEMBL2441996,C=C(C)Cn1cc(/C=C/C(=O)CC(=O)C(=O)OCC)c2ccccc21,3.32,4.67
CHEMBL2347169,NCCSCCCc1c[nH]c2ccc(F)cc12,2.93,0.52
CHEMBL2332557,CCCCCCc1cn(C(=O)CCCC(=O)O)c2ccccc12,4.66,1.44
CHEMBL303903,N#CC(C#N)=Cc1c[nH]c2ccccc12,2.60,2.27
CHEMBL393432,O=C(O)Cc1c[nH]c2cc(Cl)c(Cl)cc12,3.10,-0.37
CHEMBL3393956,CCc1cc([N+](=O)[O-])c2[nH]c(C(=O)O)c(CCC(=O)O)c2c1,2.35,-3.89
CHEMBL3609829,Cc1[nH]c2ccc(Br)cc2c1CCN.Cl,2.74,0.19
CHEMBL381160,NCCc1c[nH]c2cc(F)ccc12,1.81,-0.63
CHEMBL348588,CNCCc1c[nH]c2ccccc12,1.93,-0.83
CHEMBL3330648,CCC(N)Cc1c[nH]c2ccc(F)cc12,2.59,0.10
CHEMBL427097,COc1ccc2c(CCCCCCCCCCCCCCCCCCO)c[nH]c2c1,7.95,8.55
CHEMBL222316,CCCCNC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,2.18,2.27
CHEMBL123646,O=C(O)C[C@@](O)(C[C@H](O)CCCCCCn1ccc2cc(Cl)ccc21)C(=O)O,3.29,-2.13
CHEMBL212376,CC(=O)c1c(N)[nH]c2ccc(O)cc12,1.66,1.23
CHEMBL2347027,NC(=O)CCCCc1c[nH]c2c(F)cccc12,2.51,2.38
CHEMBL3233982,CCCCCC(=O)NCCc1c[nH]c2ccccc12,3.41,3.34
CHEMBL1421839,COC(=O)N=Nc1c(O)[nH]c2ccc(Br)cc12,3.49,2.26
CHEMBL127421,COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,1.56,0.84
CHEMBL1835688,CNCCc1c(C(C)(C)C)[nH]c2ccccc12,3.23,0.65
CHEMBL1332062,CCCN(CCC)CCc1c[nH]c2ccc(C(N)=O)cc12,2.93,-0.06
CHEMBL1300692,CCCCn1cc(SCC(=O)O)c2ccccc21,3.62,0.48
CHEMBL4064537,CCCCCCCNC(=O)c1cc2ccccc2[nH]1,3.87,3.72
CHEMBL2089198,O=C(O)Cn1c(C(=O)O)cc2cc(O)c(O)cc21,0.84,-6.05
CHEMBL403031,CN(C)CCc1c[nH]c2ccc(Br)cc12,3.03,0.94
CHEMBL1779304,Cc1cc2c(C)c(C(=O)O)[nH]c2cc1C(=O)O,2.18,-4.45
CHEMBL1389917,CCCS(=O)(=O)Nc1c(C(=O)O)[nH]c2ccccc12,2.02,-2.28
CHEMBL352473,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](O)[C@@H](N)CCCCN,0.19,-3.97
CHEMBL171865,CCC(C)(N)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)n1cc(C(C)=O)c2ccccc21)C(C)C,2.54,0.50
CHEMBL3325967,CC(=O)/C=C/c1ccc2c(C(=O)C(F)(F)F)c[nH]c2c1,3.52,3.25
CHEMBL127069,COc1ccc2[nH]c(C)c(CCNC(C)=O)c2c1,2.16,1.35
CHEMBL388749,COC(=O)CCc1c[nH]c2ccccc12,2.27,2.30
CHEMBL3259982,CC(=O)/C=C/c1ccc2[nH]cc(CCO)c2c1,2.30,2.09
CHEMBL231886,CCSC[C@](C)(O)c1[nH]c2cc(C(F)(F)F)c(C#N)cc2c1C,4.33,3.86
CHEMBL326430,Cc1cccc2cc[nH]c12,2.48,2.59
CHEMBL451192,CCN(CC)CCCNC(=O)c1cccc2[nH]ccc12,2.63,-0.47
CHEMBL1322384,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)NC(C)C,2.87,2.90
CHEMBL4067856,CC(C)c1ccc2c(F)c(C(=O)O)[nH]c2c1,3.13,0.17
CHEMBL239848,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(=O)NCCc1c[nH]c2ccc(O)cc12,8.29,8.61
CHEMBL1581192,O=C([O-])Cc1c[nH]c2ccc(O)cc12.[K+],1.50,-1.62
CHEMBL1630736,CCCNCCCc1c[nH]c2ccc(F)cc12,3.24,0.55
CHEMBL1450630,Cc1c(C)n(CCC(=O)O)c2ccccc12,2.73,0.29
CHEMBL413073,CCCCCCP(=O)(O)OC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC,4.14,1.14
CHEMBL3099299,CC[C@H](C)[C@H](N)COc1ccc(OC)c2c1cc(C(=O)OC)n2C,2.73,0.70
CHEMBL1447398,COC(=O)c1cn(C(=O)OC)c2ccccc12,2.04,2.01
CHEMBL1430673,COc1ccc2c(C(=O)CCl)c[nH]c2c1,2.60,2.01
CHEMBL496031,Cc1c(C=O)c2ccccc2n1CCCN(C)C,2.71,0.72
CHEMBL59519,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCN,1.68,-1.35
CHEMBL77082,CC(=NCCSc1c[nH]c2ccccc12)N(C)C,3.24,-0.34
CHEMBL162823,NCC(C(=O)O)c1c[nH]c2ccccc12,1.29,-1.40
CHEMBL52816,CCc1c(C)n(C(C)C)c2ccc(N(C)C)cc12,4.16,4.33
CHEMBL1256286,CNCCc1c[nH]c2ccc(O)cc12.O=C(O)C(=O)O,1.64,-1.03
CHEMBL560130,NC(CNC(=O)c1cc2c(Cl)cccc2[nH]1)C(=O)O,0.96,-1.73
CHEMBL24438,O=C(O)c1cc2c(C(=O)O)cccc2[nH]1,1.56,-5.40
CHEMBL351159,COC(=O)CC(CN)c1c[nH]c2ccccc12,1.77,-1.12
CHEMBL44389,C#CCNCc1cc2cc(O)ccc2n1C,1.61,0.80
CHEMBL207745,CCCC(=O)NCC(C)(C)c1cn(C)c2ccc(OC)cc12,3.38,3.26
CHEMBL2441957,CCOC(=O)C(=O)CC(=O)/C=C/c1cn(CC(=O)N(C)C)c2ccccc12,1.83,2.82
CHEMBL3617141,Cc1[nH]c2ccccc2c1/C=C(\C#N)S(C)(=O)=O,2.39,1.28
CHEMBL1604212,CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc12,2.48,2.50
CHEMBL1762433,CCOC(=O)C(O)(c1c[nH]c2ccccc12)C(F)(F)F,2.48,2.49
CHEMBL1495444,Cc1[nH]c2ccccc2c1C(=O)CSCC(=O)O,2.48,-1.43
CHEMBL373862,O=C(CNO)Cc1c[nH]c2cccc(F)c12,1.40,1.37
CHEMBL2152638,C=C(C)/C=C/c1cccc2[nH]cc(C=O)c12,3.57,3.29
CHEMBL140503,COc1ccc2c(c1)c(OC(C)C)c(C(N)=O)n2C,2.07,1.52
CHEMBL219438,O=C(CNO)Cc1c[nH]c2cc(Br)ccc12,2.02,1.99
CHEMBL337825,COc1ccc2c(CCN)c[nH]c2c1,1.68,-0.93
CHEMBL519314,CCCCCCCCCCCCCCNC(=O)/C(C#N)=C/c1c(C)[nH]c2ccccc12,7.20,7.43
CHEMBL3393936,O=C(O)CCc1c(C(=O)O)[nH]c2c([N+](=O)[O-])cc(Br)cc12,2.55,-4.40
CHEMBL179602,CC(C)C(=O)SCCCCCCNC(=O)c1cc2ccccc2[nH]1,4.37,4.18
CHEMBL1170910,CCCCC/C=C\C/C=C\CCCCCCCCNCCc1c[nH]c2ccccc12,8.11,5.87
CHEMBL2286175,CC(C)(C(=O)O)c1c[nH]c2ccccc12,2.53,0.15
CHEMBL2253034,C=CCNC(=O)SCc1c[nH]c2ccccc12,3.30,3.02
CHEMBL2286176,O=C(O)Cc1c[nH]c2c(F)cc(F)cc12,2.07,-1.27
CHEMBL1470767,NC(=O)CCn1ccc2ccccc21,1.52,1.20
CHEMBL3827014,Cl.Cl.Cn1c(Cl)c(/C=N/NC(=N)N)c2ccc(/C=N/NC(=N)N)cc21,0.47,0.32
CHEMBL336042,Cc1cccc2ccn(CCC(C)C)c12,4.00,4.42
CHEMBL321960,CCC(=O)c1cc2ccc(C(=N)N)cc2[nH]1,2.04,-1.23
CHEMBL3199120,CSC(=S)N/N=C/c1c[nH]c2ccccc12,2.74,3.47
CHEMBL3897541,Cc1cc(C)c2c(CCC(=O)O)c(C(=O)O)[nH]c2c1,2.50,-3.29
CHEMBL3622754,CC(C)(C)OC(=O)c1cc2ccc(Cl)cc2[nH]1,3.78,3.65
CHEMBL303892,CC(C)CC(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.85,0.97
CHEMBL62088,CCC(=O)NCCn1c(C(=O)OC)cc2ccc(OC)cc21,1.96,1.78
CHEMBL2093088,COc1ccc2[nH]cc(C[C@H](C)N)c2c1,2.07,-0.71
