chemblID,smiles,ALogP,LogD
CHEMBL1349328,CCOc1ccc(C(=O)Nc2ccccc2OC(F)F)cc1,3.94,4.03
CHEMBL1709830,NC(=O)c1ccccc1NC(=O)c1ccccc1Cl,2.69,3.17
CHEMBL558073,COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],4.16,4.06
CHEMBL2312825,CC(C)(C)c1ccc(NC(=O)c2cc(Cl)ccc2O)cc1,4.60,4.61
CHEMBL1530397,O=C(Nc1ccc(F)cc1)c1ccccc1F,3.22,3.35
CHEMBL86850,Cc1ccccc1C(=O)Nc1ccc(CCCC(=O)O)cc1,3.65,1.25
CHEMBL3398158,CCOC(=O)c1ccccc1NC(=O)c1ccc(OC(=O)C(C)(C)C(F)(F)F)cc1,4.61,5.85
CHEMBL243264,C=CCN/C(=N/S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)c(Cl)cc1SC)NN,3.25,3.61
CHEMBL1372127,COc1cc(SC)ccc1C(=O)Nc1ccccc1C#N,3.54,3.39
CHEMBL64092,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1O,3.66,3.53
CHEMBL2178699,O=C(Nc1ccc(Cl)cc1F)c1cc(Cl)ccc1O,4.09,3.81
CHEMBL1730516,CN(c1ccccc1C(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,2.61,1.95
CHEMBL4067659,Cc1ccc(C(=O)N(CCN)c2ccc(Cl)cc2)c(C)c1.Cl,3.56,2.17
CHEMBL448030,Nc1cccc(C(=O)Nc2cc(Br)c(O)c(Br)c2)c1,3.75,2.72
CHEMBL1214576,COc1cccc(C(=O)Nc2cc(C)cc(C)c2)c1,3.56,3.93
CHEMBL300747,Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,4.55,4.79
CHEMBL453135,O=C(Nc1cc(Br)c(O)c(Br)c1)c1ccccc1C(F)(F)F,5.19,4.43
CHEMBL449387,Cc1cc(NC(=O)c2ccccc2)cc(C)c1O,3.26,3.79
CHEMBL4078520,O=C(O)c1ccc(C(=O)Nc2cc(Br)cc(Br)c2)cc1,4.16,0.95
CHEMBL1595727,Cc1cc(O)c(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1C,3.48,4.24
CHEMBL468771,CCCOC(=O)c1ccc(Cl)cc1NC(=O)c1c(Cl)cccc1Cl,5.47,6.41
CHEMBL2047025,COc1cc(O)c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)CCCCCC(=O)NO,3.84,2.80
CHEMBL535295,CCC(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)OC,2.93,4.02
CHEMBL3443560,CN(C)CCCNC(=O)c1ccccc1NC(=O)c1ccccc1Cl,3.27,1.58
CHEMBL1341876,CCOC(=O)C(O)(c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C(F)(F)F,4.56,4.68
CHEMBL39983,O=C(O)COc1cc(NC(=O)c2ccc(Br)cc2)cc(C(=O)O)c1,2.86,-4.00
CHEMBL3800057,CC(C)Oc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,2.85,2.52
CHEMBL1795740,O=C(Nc1ccccc1)c1ccc(CO)cc1,2.43,2.30
CHEMBL4207752,COc1c(Cl)cc(C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,3.95,0.71
CHEMBL47390,Cc1cc(C(=O)Nc2c(C)cccc2C)ccc1N,3.45,3.78
CHEMBL3104301,CCOP(=O)(OCC)Oc1ccc(Br)cc1C(=O)Nc1ccc(C(F)(F)F)cc1,6.28,5.22
CHEMBL1944869,COc1cc(C(=O)Nc2ccc(Br)cc2[N+](=O)[O-])cc(OC)c1OC,3.64,3.30
CHEMBL308898,COc1ccc(C(=O)N(CC(=O)O)c2ccccc2)cc1,2.43,-1.12
CHEMBL134982,CC(C)S(=O)(=O)Nc1cccc(C(=O)Nc2cccc(O)c2)c1,2.79,2.20
CHEMBL155751,CCN(CC)CCN(C(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccc(NS(C)(=O)=O)cc1,2.42,-1.00
CHEMBL3608696,Nc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1,3.83,4.09
CHEMBL4062798,COc1ccccc1C(=O)Nc1cc(Br)cc(Br)c1,4.47,4.44
CHEMBL1705494,C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,2.25,2.12
CHEMBL250428,COC(=O)c1ccccc1NC(=O)c1ccc(F)cc1,2.86,3.86
CHEMBL399683,CCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1OC,3.78,4.52
CHEMBL4290229,O=C(Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)c1ccc(S(=O)(=O)C(F)(F)F)cc1,3.53,4.96
CHEMBL389162,O=C(Nc1ccccc1O)c1ccccc1O,2.35,2.33
CHEMBL1457435,O=C(Nc1ccccc1)c1cccc(C(F)(F)F)c1,3.96,3.94
CHEMBL4169882,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)cc2)c1,2.33,2.26
CHEMBL513453,CN(C(=O)c1ccccc1O)c1cc(Cl)cc(Cl)c1,3.98,3.72
CHEMBL2047289,CCCC(=O)N(C)c1cccc(NC(=O)c2ccccc2Br)c1,4.46,4.08
CHEMBL3827986,NC(=O)c1ccccc1NC(=O)c1ccc(F)cc1,2.18,2.71
CHEMBL4208647,CCC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2)cc1,2.69,-0.48
CHEMBL3628901,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc([N+](=O)[O-])c1O,3.57,1.90
CHEMBL3613243,O=C(NCCCl)Oc1ccc(Cl)cc1C(=O)Nc1ccc(C(F)(F)F)cc1,4.94,4.71
CHEMBL1319153,CS(=O)(=O)Nc1ccccc1C(=O)Nc1ccccc1Cl,2.96,1.77
CHEMBL1413435,CC(=O)Oc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1,3.25,3.64
CHEMBL1911232,CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N=C(N)N)cc2)cc1,1.30,1.20
CHEMBL242329,Nc1ccc(O)c(NC(=O)c2ccccc2)c1,2.23,1.93
CHEMBL2047015,O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccccc2)c1)NO,3.04,2.21
CHEMBL2179159,COc1ccc(F)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,3.65,3.59
CHEMBL1209393,N#Cc1cc(F)cc(C(=O)Nc2ccccc2F)c1,3.09,3.21
CHEMBL1478307,CCOc1ccc(NC(=O)c2ccccc2SC)cc1,4.06,3.89
CHEMBL1489262,CC(=O)Nc1cccc(NC(=O)c2ccc(Br)cc2)c1,3.66,3.07
CHEMBL119099,O=C(O)CCCCCCCCN(C(=O)c1ccccc1)c1ccccc1,5.15,2.75
CHEMBL1611420,COc1ccc(NC(=O)c2ccc(COCC(F)(F)C(F)F)cc2)cc1,4.36,3.95
CHEMBL69716,O=C(O)CN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,2.33,-1.10
CHEMBL2048423,CCCC(=O)Nc1cccc(NC(=O)c2ccccc2CC)c1,4.24,4.41
CHEMBL1332283,COCCNC(=O)c1ccccc1NC(=O)c1ccc(OC)c(OC)c1,2.33,2.43
CHEMBL1587836,Cc1cc(O)c(C(C)C)cc1NC(=O)c1ccc(Cl)cc1,4.73,5.12
CHEMBL1324496,CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc(C#N)cc2)c1,3.49,3.29
CHEMBL1701911,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,2.65,-0.14
CHEMBL1574852,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,1.77,0.56
CHEMBL1538281,COc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,2.34,1.50
CHEMBL2313102,O=C(Nc1cc(F)c(F)cc1F)c1cc(Cl)ccc1O,3.72,3.49
CHEMBL580399,CC(C)(C)c1cc([N+](=O)[O-])cc(C(=O)Nc2ccccc2C(F)(F)F)c1O,4.87,4.01
CHEMBL2326727,NCCCOc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,3.88,0.90
CHEMBL2313074,O=C(Nc1cccc(F)c1F)c1cc(Cl)ccc1O,3.58,3.35
CHEMBL1419389,CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2ccc(SC)cc2OC)c1,3.70,3.30
CHEMBL1583787,COc1cccc(NC(=O)c2cc(OC)c(OC)c(OC)c2Br)c1,3.74,3.20
CHEMBL120158,COc1ccc(C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1,2.34,-4.24
CHEMBL1080018,O=C(Nc1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,3.17,-0.40
CHEMBL386075,COc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)ccc1OCCN(C(C)C)C(C)C,5.74,3.46
CHEMBL1537223,CCN(CC)C(=O)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,4.44,3.95
CHEMBL1542743,COc1c(C)cc(Br)cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,2.67,2.80
CHEMBL135741,CN(C)S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(I)cc2)cc1,2.76,2.36
CHEMBL4079627,Cl.NCCN(C(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,3.60,1.75
CHEMBL1581960,Cc1cc(C)cc(NC(=O)c2ccccc2CC[N+](=O)[O-])c1,3.37,4.15
CHEMBL59690,Cc1cccc(C(=O)Nc2ccc(NC(=N)N)cc2)c1O,2.26,1.30
CHEMBL2104794,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1O,3.66,3.53
CHEMBL2229633,CC(C)(CS(C)(=O)=O)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,4.77,3.93
CHEMBL1304138,CCOc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,2.71,1.36
CHEMBL1425439,COCC(=O)Nc1cc(C(=O)Nc2cccc(C)c2C)ccc1Cl,3.79,3.76
CHEMBL36107,Cc1cc(C)cc(NC(=O)c2ccccc2N)c1,3.14,3.91
CHEMBL1481794,CCC(=O)NC(=S)Nc1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1,4.47,4.75
CHEMBL2271346,Cc1cc(Cl)ccc1NC(=O)c1ccccc1C(=O)NC(C)C,4.04,4.03
CHEMBL4100097,CC(N)CN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1.Cl,4.64,2.56
CHEMBL121381,O=C(O)c1cc(NC(=O)c2cc(O)cc(O)c2)cc(C(=O)O)c1,1.75,-4.72
CHEMBL489285,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(Cl)ccc1Cl,5.48,4.76
CHEMBL534117,Cc1c(N=O)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,5.21,4.97
CHEMBL3427020,CC(C)COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2OCC(C)C)c1,4.71,1.70
CHEMBL2047288,CCCCS(=O)(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,4.24,3.68
CHEMBL1530753,CN(C)S(=O)(=O)Oc1ccccc1C(=O)Nc1ccc(F)cc1,2.26,2.30
CHEMBL1577963,CCCCC(=O)Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1,3.98,3.83
CHEMBL347603,C[C@@H](NCc1ccc(NC(=O)c2ccccc2)cc1)C(N)=O,1.90,1.22
CHEMBL1496619,CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccc2C)c1,3.93,3.95
CHEMBL2069993,O=C(Nc1ccc(O)cc1C(=O)O)c1cccc([N+](=O)[O-])c1,2.25,-0.42
CHEMBL386321,COc1cc(NC(=O)c2ccccc2)ccc1OCCN(C(C)C)C(C)C,4.45,1.92
CHEMBL1459527,CC(=O)Nc1ccc(NC(=O)c2ccccc2CC[N+](=O)[O-])cc1,2.72,2.36
CHEMBL260550,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc([N+](=O)[O-])cc1,3.87,3.88
CHEMBL110539,CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)c2ccc(OC)cc2)cc1,2.72,0.70
CHEMBL1417495,CCC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,2.86,2.68
CHEMBL1328781,Cc1ccccc1C(=O)Nc1ccccc1,3.25,3.58
CHEMBL4060022,CC(C)c1ccc(N(CCN)C(=O)c2ccc(Cl)cc2Cl)cc1.Cl,4.72,3.00
CHEMBL1669648,COc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1,2.86,2.85
CHEMBL153059,CCOC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(O)c(N)c1,2.42,2.62
CHEMBL1340387,CCOC(=O)Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.95,3.15
CHEMBL1214467,Cc1ccc(C(=O)Nc2cccc(C)c2)cc1,3.56,4.09
CHEMBL3717748,CN(C)CCCOc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,4.29,2.01
CHEMBL235730,CC(C)(C)c1ccc(NC(=O)c2cc(I)cc(I)c2O)cc1,5.15,5.17
CHEMBL4218492,CCOc1c(Cl)cc(NC(=O)c2ccc(C(=O)O)cc2)cc1Cl,4.34,0.82
CHEMBL1451503,O=C(Nc1cccc(F)c1)c1ccccc1,3.08,3.21
CHEMBL2089013,COc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1,3.51,3.45
CHEMBL2313079,O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1cc(Cl)ccc1O,4.97,4.55
CHEMBL2381325,CCOc1cc(NC(=S)NCCCN(C)C)c(OCC)cc1NC(=O)c1ccc(C)cc1,4.28,2.18
CHEMBL1669661,COc1cccc(NC(=O)c2ccc(F)c(C)c2)c1,3.40,3.56
CHEMBL1332990,COC(=O)CCC(=O)Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1,3.48,2.88
CHEMBL249190,COC(=O)c1ccccc1NC(=O)c1ccccc1OC,2.73,3.56
CHEMBL4227184,C#CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,4.05,3.85
CHEMBL3322038,Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1N(C)C(=O)c1ccccc1,4.58,4.28
CHEMBL466355,CCCCOC(=O)c1ccc(Cl)cc1NC(=O)c1c(Cl)cccc1Cl,5.86,6.85
CHEMBL2234177,O=C(Nc1cccc(Cl)c1Cl)c1ccccc1,4.25,4.27
CHEMBL1470143,COc1ccc(C(=O)Nc2cccc(NC(C)=O)c2)cc1OC,2.91,1.99
CHEMBL2288216,CC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)cc1C(F)(F)F,6.79,6.33
CHEMBL2313089,O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.08,4.71
CHEMBL64164,Cc1cc(I)c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)c1,2.86,2.76
CHEMBL591552,O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1Cl,4.15,4.21
CHEMBL449413,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cccc([N+](=O)[O-])c1O,3.11,1.40
CHEMBL444303,Cc1cc(/C=C/C(=O)O)cc(C)c1NC(=O)c1cccc(NC(=N)N)c1,2.96,1.43
CHEMBL2271344,Cc1cc(OC(F)F)ccc1NC(=O)c1cccc(I)c1C(=O)NC(C)C,4.59,5.12
CHEMBL1587099,CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2ccc(C#N)cc2)c1,2.84,2.69
CHEMBL1375928,CCOc1ccc(C(=O)Nc2ccc(NC(=S)NC(=O)CC)cc2)cc1Cl,4.21,4.35
CHEMBL1368438,CCC(=O)Nc1cccc(NC(=O)c2ccc(Br)cc2)c1,4.05,3.77
CHEMBL1596414,COc1cc(NC(=O)c2cccc(C)c2)c(Cl)cc1[N+](=O)[O-],3.82,3.96
CHEMBL1719203,CCc1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)O)cc1,3.85,1.57
CHEMBL303367,N=C(N)c1ccc(NC(=O)c2cccc(Cl)c2O)cc1,2.58,2.07
CHEMBL475680,Cc1cc(C)cc(C(=O)Nc2ccccc2)c1,3.56,4.09
CHEMBL1711673,Cc1ccc(NC(=O)c2ccc(F)cc2F)cc1,3.53,3.86
CHEMBL1400773,COc1ccc(C(N)=O)cc1NC(=O)c1cccc(F)c1,2.19,1.90
CHEMBL2312820,NC(=O)c1cccc(NC(=O)c2cc(Cl)ccc2O)c1,2.40,1.92
CHEMBL1715344,COc1ccc(C(=O)Nc2cc(F)ccc2C(=O)O)cc1,2.78,0.05
CHEMBL3601099,CCCCCC(=O)Nc1ccc(C(=O)Nc2cccc(C[C@H](C)C(=O)O)c2)cc1,4.72,1.77
CHEMBL1444316,COCC(=O)Nc1cc(C(=O)Nc2ccccc2C)ccc1Cl,3.49,3.25
CHEMBL1398603,COc1ccc(NC(=O)c2cc(Cl)ccc2Cl)c([N+](=O)[O-])c1,4.16,4.06
CHEMBL2287472,Cc1cc(Cl)ccc1NC(=O)c1cccc(Cl)c1C(=O)NC(C)C,4.69,4.63
CHEMBL1366300,COc1ccc(NC(=O)c2ccccc2O)c(OC)c1,2.66,2.33
CHEMBL22916,Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,3.14,3.26
CHEMBL4202876,CCOc1c(Cl)cc(C(=O)Nc2ccc(C(=O)O)c(C)c2)cc1Cl,4.65,1.51
CHEMBL1075857,O=C(Nc1ccc(F)cc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,3.31,-0.25
CHEMBL1348307,CCC(=O)Nc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1,4.19,3.91
CHEMBL1546910,COc1ccccc1C(=O)Nc1ccc(Br)cc1C,4.02,4.19
CHEMBL475006,O=C(Nc1cc(Cl)c([N+](=O)[O-])cc1Cl)c1ccccc1O,3.86,3.63
CHEMBL1340489,CC(C)Oc1cccc(C(=O)Nc2ccc(Br)cc2F)c1,4.63,4.59
CHEMBL1573727,COc1cc(NC(=O)c2ccccc2[N+](=O)[O-])c(C(=O)O)cc1OC,2.56,-0.34
CHEMBL2178711,CCOc1cccc(NC(=O)c2cc(F)ccc2O)c1,3.18,2.91
CHEMBL1669654,COc1cccc(NC(=O)c2ccc(F)c(Br)c2)c1,3.85,3.82
CHEMBL4239777,CC(C)(C)c1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)cc1,3.86,0.96
CHEMBL74491,NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)cc(F)c2F)c(F)c1,2.28,2.38
CHEMBL3460478,COc1cc(NC(=O)c2ccc(F)cc2Cl)c(C(=O)N(C)C)cc1OC,3.45,3.44
CHEMBL21869,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,4.17,4.04
CHEMBL1703406,C=CCN(c1ccc(C(=O)Nc2ccc(C)cc2)cc1)S(C)(=O)=O,3.20,2.91
CHEMBL1209547,N#Cc1cc(F)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,3.97,3.94
CHEMBL37026,Cc1cccc(NC(=O)c2cccc(N)c2)c1C,3.14,3.26
CHEMBL2047020,C#Cc1cccc(NC(=O)c2cc(NC(=O)CCCCCC(=O)NO)ccc2O)c1,3.02,2.36
CHEMBL4241985,COc1cc(C(C)(C)C)ccc1C(=O)Nc1ccc(CC(=O)O)cc1,3.87,0.75
CHEMBL4080537,Cl.NCCN(C(=O)c1ccccc1Cl)c1ccc(Cl)cc1,3.60,1.75
CHEMBL1602616,CCOC(=O)c1ccc(NC(=O)c2ccc(OC(C)C)c(OC)c2)cc1,3.91,3.88
CHEMBL2064601,COc1cc(NC(=O)C(C)F)cc(C(=O)Nc2ccccc2)c1,3.24,2.79
CHEMBL1481534,CCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,2.47,2.27
CHEMBL597239,CCCCCc1ccc(C(=O)Nc2ccccc2)cc1,4.67,5.36
CHEMBL90317,CC(C)(C)c1ccc(C(=O)Nc2ccc(Br)cc2C(=O)O)cc1,4.70,2.28
CHEMBL3311252,CN(C)C(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Br)cc1,4.42,4.16
CHEMBL1319707,COc1ccccc1NC(=O)c1ccccc1C(=O)O,2.65,-0.92
CHEMBL2229631,CC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1cc(C(F)(F)F)ccc1F,5.23,5.14
CHEMBL21811,O=C(Nc1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1O,3.32,1.85
CHEMBL400280,COC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1F,3.52,4.47
CHEMBL3427049,CC(C)COc1cc(C(=O)NCC(=O)O)ccc1NC(=O)c1ccc([N+](=O)[O-])c(OCC(C)C)c1,3.73,0.28
CHEMBL4061021,Cl.NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(F)c(Cl)c1,4.39,2.50
CHEMBL2088003,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1O,3.21,2.89
CHEMBL2381520,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,2.06,1.90
CHEMBL1213966,COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,2.96,2.59
CHEMBL3302053,CC/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/CC)cc2)cc1,2.43,0.75
CHEMBL2088006,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1O,4.60,4.16
CHEMBL1304354,CSc1ccccc1C(=O)Nc1ccc(C)c(C)c1,4.28,4.72
CHEMBL1434262,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)cc(Cl)c1O,4.51,2.82
CHEMBL482905,Cc1cc(NC(=O)c2cc(Cl)cc(Cl)c2N)ccc1Cl,4.79,5.21
CHEMBL508683,Nc1c(Br)cc(Br)cc1C(=O)Nc1ccc(Br)cc1,4.81,5.19
CHEMBL253607,Cc1cc(C(=O)Nc2cc(OC(C)C)cc(OC(C)C)c2)cc(C)c1OCCN,4.47,2.51
CHEMBL462636,O=C(Nc1cc(Br)c(O)c(Br)c1)c1ccc(C(F)(F)F)cc1,5.19,4.43
CHEMBL602929,Cc1c(Cl)cccc1NC(=O)c1ccccc1[N+](=O)[O-],3.81,4.12
CHEMBL1606306,CC(=O)c1ccc(NC(=O)c2ccc(C)c(Br)c2)cc1,4.21,3.90
CHEMBL431272,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1O,5.99,4.93
CHEMBL334356,CCc1ccc(NC(=O)c2ccc(NS(=O)(=O)N(C)C)cc2)cc1,2.72,2.39
CHEMBL4095545,O=C(Nc1ccc(O)cc1O)c1ccccc1,2.35,2.44
CHEMBL282498,CCCCCCc1ccc(O)c(C(=O)Nc2ccc(Br)cc2)c1,5.53,6.21
CHEMBL2047287,CCS(=O)(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,3.46,2.71
CHEMBL235034,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Br)cc1,4.84,5.30
CHEMBL3403322,NS(=O)(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,1.73,1.81
CHEMBL512576,O=C(Nc1cc(Br)c(O)c(Br)c1)c1ccc(F)cc1,4.31,3.69
CHEMBL4295129,COc1c(Br)cccc1C(=O)Nc1cccc(Cl)c1,4.36,4.28
CHEMBL1471048,O=C(O)CCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,3.50,-0.41
CHEMBL3828427,COc1ccc(C(=O)Nc2c(C)cccc2C(N)=O)cc1,2.35,2.92
CHEMBL2088521,COc1ccc(Cl)cc1C(=O)Nc1ccc(Br)cc1O,4.07,3.90
CHEMBL131778,COC(=O)c1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1N,2.22,2.83
CHEMBL4214513,CC(C)(C)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)O)cc1,4.59,2.11
CHEMBL2398317,CCCCCCOc1cc(NC(=O)c2ccc(Br)cc2)ccc1N(C)S(C)(=O)=O,5.06,4.49
CHEMBL1462417,CC(C)OC(=O)c1ccc(NC(=O)c2ccccc2)cc1,3.50,3.84
CHEMBL1710791,CCC(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)O,2.84,0.45
CHEMBL388955,O=C(Nc1ccc(O)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.46,2.64
CHEMBL1400301,CN(C)S(=O)(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(F)cc1F,3.06,3.05
CHEMBL75747,NS(=O)(=O)c1ccccc1NC(=O)c1c(F)c(F)cc(F)c1F,2.14,2.24
CHEMBL4116544,NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(Br)cc1,4.36,2.52
CHEMBL1333399,CCCCOC(=O)c1ccc(NC(=O)c2c(Cl)ccc(Cl)c2OC)cc1,5.21,5.44
CHEMBL536577,CCOC(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,2.81,-0.40
CHEMBL2386159,CC(C)(C)c1ccc(C(=O)Nc2ccc(C#N)cc2)cc1,4.11,4.47
CHEMBL3613245,O=C(NCCCl)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,5.23,5.04
CHEMBL3798892,CCOc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,2.47,1.95
CHEMBL1213834,COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,2.96,2.75
CHEMBL1505131,CSc1ccc(C#N)cc1NC(=O)c1ccc(Cl)cc1Cl,4.84,4.76
CHEMBL1892121,CN(c1ccccc1C(=O)Nc1cccc(Cl)c1Cl)S(C)(=O)=O,3.64,2.87
CHEMBL3714898,CCOc1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1,4.64,4.47
CHEMBL253377,NCCOc1c(Cl)cc(C(=O)Nc2ccccc2)cc1Cl,3.58,1.46
CHEMBL599888,COc1ccc(N)cc1NC(=O)c1ccc(Cl)cc1Cl,3.84,3.29
CHEMBL1310394,O=C(O)Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,3.87,0.58
CHEMBL1399106,Cc1ccc(C)c(NC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)c1,3.55,4.53
CHEMBL1560252,CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccccc2Cl)c1,2.78,2.76
CHEMBL1213835,COc1ccc(NC(=O)c2ccc(C#N)cc2)cc1,2.82,2.76
CHEMBL71236,CC(C)(C)c1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,3.93,1.20
CHEMBL1801803,CC(C)c1cc(C(=O)Nc2ccccc2)c(O)c(C(C)C)c1,4.89,5.23
CHEMBL2047028,C#Cc1cccc(NC(=O)c2cc(NC(=O)CCCCCC(=O)NO)ccc2OC)c1,3.32,2.63
CHEMBL2413694,CCN(CC)C(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1,3.88,0.75
CHEMBL334768,CC(C)S(=O)(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,3.85,3.28
